"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","98","113767","0.0-5.0-1.47","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","178","446","0.5","0.5","3","2","",""
"animation","99","115054","0.0-5.0-2.47","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","178","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","100","115097","0.0-5.0-1.48","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","42","","","","choice","","img/2to1/1.png","1","177","354","0.5","0.5","2","1","",""
"animation","101","116385","0.0-5.0-2.48","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","177","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","102","116945","0.0-5.0-1.49","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/1to3/1.png","null","176","559","0.5","0.5","1","3","",""
"animation","103","118233","0.0-5.0-2.49","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","176","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","104","118434","0.0-5.0-1.50","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","175","200","0.5","0.5","3","1","",""
"animation","105","119722","0.0-5.0-2.50","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","175","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","106","120308","0.0-5.0-1.51","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/1to3/1.png","null","174","585","0.5","0.5","1","2","",""
"animation","107","121596","0.0-5.0-2.51","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","174","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","108","121685","0.0-5.0-1.52","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","89","","","","choice","","img/2to1/1.png","2","173","279","0.5","0.5","2","3","",""
"animation","109","122974","0.0-5.0-2.52","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","173","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","110","123352","0.0-5.0-1.53","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","172","363","0.5","0.5","3","2","",""
"animation","111","124641","0.0-5.0-2.53","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","172","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","112","124799","0.0-5.0-1.54","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","158","","","","choice","","img/2to1/1.png","1","171","298","0.5","0.5","2","1","",""
"animation","113","126088","0.0-5.0-2.54","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","171","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","114","127325","0.0-5.0-1.55","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/1to3/1.png","null","170","1236","0.5","0.5","1","3","",""
"animation","115","128614","0.0-5.0-2.55","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","170","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","116","129003","0.0-5.0-1.56","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","169","388","0.5","0.5","3","1","",""
"animation","117","130290","0.0-5.0-2.56","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","169","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","118","131125","0.0-5.0-1.57","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/1to3/1.png","null","168","833","0.5","0.5","1","3","",""
"animation","119","132413","0.0-5.0-2.57","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","168","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","120","132726","0.0-5.0-1.58","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","167","311","0.5","0.5","3","2","",""
"animation","121","134013","0.0-5.0-2.58","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","167","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","122","134142","0.0-5.0-1.59","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","128","","","","choice","","img/2to1/1.png","1","166","159","0.5","0.5","2","1","",""
"animation","123","135430","0.0-5.0-2.59","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","166","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","124","136418","0.0-5.0-1.60","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/1to3/1.png","null","165","986","0.5","0.5","1","3","",""
"animation","125","137706","0.0-5.0-2.60","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","165","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","126","138208","0.0-5.0-1.61","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","164","500","0.5","0.5","3","1","",""
"animation","127","139495","0.0-5.0-2.61","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","164","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","128","140133","0.0-5.0-1.62","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/1to3/1.png","null","163","636","0.5","0.5","1","3","",""
"animation","129","141421","0.0-5.0-2.62","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","163","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","130","141699","0.0-5.0-1.63","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","162","276","0.5","0.5","3","2","",""
"animation","131","142986","0.0-5.0-2.63","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","162","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","132","143171","0.0-5.0-1.64","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","184","","","","choice","","img/2to1/1.png","1","161","599","0.5","0.5","2","1","",""
"animation","133","144459","0.0-5.0-2.64","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","161","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","134","145049","0.0-5.0-1.65","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/1to3/1.png","null","160","589","0.5","0.5","1","3","",""
"animation","135","146337","0.0-5.0-2.65","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","160","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","136","146858","0.0-5.0-1.66","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","159","520","0.5","0.5","3","1","",""
"animation","137","148146","0.0-5.0-2.66","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","159","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","138","148810","0.0-5.0-1.67","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/1to3/1.png","null","158","663","0.5","0.5","1","3","",""
"animation","139","150098","0.0-5.0-2.67","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","158","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","140","151275","0.0-5.0-1.68","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/3to2/1.png","null","157","1175","0.5","0.5","3","2","",""
"animation","141","152562","0.0-5.0-2.68","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","157","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","142","152830","0.0-5.0-1.69","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","267","","","","choice","","img/2to1/1.png","1","156","526","0.5","0.5","2","1","",""
"animation","143","154118","0.0-5.0-2.69","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","156","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","144","154425","0.0-5.0-1.70","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","null","","","","observe","","img/1to3/1.png","null","155","306","0.5","0.5","1","2","",""
"animation","145","155713","0.0-5.0-2.70","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","","","","","","","","","155","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","146","155890","0.0-5.0-1.71","6400dc45648545e7ca8f35a6","bdp_cybrbll","Sun Apr 09 2023 18:18:56 GMT-0400 (Eastern Daylight Time)","418866","1","3","","175","","","","choice","","img/2to1/1.png","2","154","1353","0.5","0.5","2","3","",""
