"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","215","312903","0.0-5.0-2.105","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","120","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","216","313100","0.0-5.0-1.106","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","119","195","0.5","0.1","3","2","",""
"animation","217","314390","0.0-5.0-2.106","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","119","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","218","315624","0.0-5.0-1.107","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","1233","","","","choice","","img/2to1/1.png","2","118","265","0.5","0.1","2","3","",""
"animation","219","316913","0.0-5.0-2.107","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","118","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","220","317260","0.0-5.0-1.108","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","117","345","0.5","0.1","3","1","",""
"animation","221","318548","0.0-5.0-2.108","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","117","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","222","318807","0.0-5.0-1.109","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","116","257","0.5","0.1","1","3","",""
"animation","223","320110","0.0-5.0-2.109","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","116","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","224","320318","0.0-5.0-1.110","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","115","206","0.5","0.1","3","2","",""
"animation","225","321606","0.0-5.0-2.110","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","115","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1004},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","226","323207","0.0-5.0-1.111","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","1599","","","","choice","","img/2to1/1.png","2","114","322","0.5","0.1","2","3","",""
"animation","227","324495","0.0-5.0-2.111","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","114","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","228","324897","0.0-5.0-1.112","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","113","400","0.5","0.1","3","1","",""
"animation","229","326185","0.0-5.0-2.112","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","113","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","230","326542","0.0-5.0-1.113","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","112","355","0.5","0.1","1","3","",""
"animation","231","327830","0.0-5.0-2.113","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","112","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","232","328323","0.0-5.0-1.114","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","111","490","0.5","0.1","3","2","",""
"animation","233","329611","0.0-5.0-2.114","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","111","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","234","330506","0.0-5.0-1.115","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","894","","","","choice","","img/2to1/1.png","2","110","522","0.5","0.1","2","3","",""
"animation","235","331793","0.0-5.0-2.115","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","110","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","236","332556","0.0-5.0-1.116","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","109","761","0.5","0.1","3","1","",""
"animation","237","333844","0.0-5.0-2.116","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","109","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","238","334640","0.0-5.0-1.117","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","108","795","0.5","0.1","1","3","",""
"animation","239","335930","0.0-5.0-2.117","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","108","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","240","336273","0.0-5.0-1.118","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","107","341","0.5","0.1","3","1","",""
"animation","241","337562","0.0-5.0-2.118","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","107","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","242","337894","0.0-5.0-1.119","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","106","319","0.5","0.1","1","3","",""
"animation","243","339183","0.0-5.0-2.119","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","106","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","339555","0.0-5.0-1.120","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","105","369","0.5","0.1","3","2","",""
"animation","245","340844","0.0-5.0-2.120","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","105","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","246","341943","0.0-5.0-1.121","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","1098","","","","choice","","img/2to1/1.png","2","104","298","0.5","0.1","2","3","",""
"animation","247","343231","0.0-5.0-2.121","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","104","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","248","343676","0.0-5.0-1.122","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","103","443","0.5","0.1","3","2","",""
"animation","249","344964","0.0-5.0-2.122","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","103","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","250","349196","0.0-5.0-1.123","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","4230","","","","choice","","img/2to1/1.png","1","102","384","0.5","0.1","2","1","",""
"animation","251","350484","0.0-5.0-2.123","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","102","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","351021","0.0-5.0-1.124","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","101","535","0.5","0.1","1","3","",""
"animation","253","352310","0.0-5.0-2.124","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","101","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","352719","0.0-5.0-1.125","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","100","407","0.5","0.1","3","1","",""
"animation","255","354008","0.0-5.0-2.125","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","100","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","256","354234","0.0-5.0-1.126","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","99","224","0.5","0.1","1","3","",""
"animation","257","355522","0.0-5.0-2.126","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","99","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","258","355937","0.0-5.0-1.127","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/3to2/1.png","null","98","410","0.5","0.1","3","1","",""
"animation","259","357226","0.0-5.0-2.127","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","98","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","260","357621","0.0-5.0-1.128","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","null","","","","observe","","img/1to3/1.png","null","97","393","0.5","0.1","1","2","",""
"animation","261","358909","0.0-5.0-2.128","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","","","","","","","","","97","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","359546","0.0-5.0-1.129","5cd10012174fc60016c10ffd","bdp_cybrbll","Fri Apr 14 2023 16:29:30 GMT-0400 (Eastern Daylight Time)","606955","3","1","","635","","","","choice","","img/2to1/1.png","1","96","584","0.5","0.1","2","1","",""
