"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","100","145694","0.0-5.0-1.48","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","472","","","","choice","","img/2to1/1.png","2","177","243","0.5","0.5","2","3","",""
"animation","101","146982","0.0-5.0-2.48","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","177","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","102","147179","0.0-5.0-1.49","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","176","196","0.5","0.5","3","1","",""
"animation","103","148481","0.0-5.0-2.49","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","176","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","104","149325","0.0-5.0-1.50","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","175","842","0.5","0.5","1","2","",""
"animation","105","150613","0.0-5.0-2.50","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","175","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","106","151263","0.0-5.0-1.51","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","649","","","","choice","","img/2to1/1.png","2","174","469","0.5","0.5","2","3","",""
"animation","107","152551","0.0-5.0-2.51","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","174","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","108","152800","0.0-5.0-1.52","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","173","248","0.5","0.5","3","2","",""
"animation","109","154088","0.0-5.0-2.52","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","173","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":709},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1005},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","110","154366","0.0-5.0-1.53","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","277","","","","choice","","img/2to1/1.png","1","172","352","0.5","0.5","2","1","",""
"animation","111","155654","0.0-5.0-2.53","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","172","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","112","156729","0.0-5.0-1.54","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","171","1062","0.5","0.5","1","3","",""
"animation","113","158017","0.0-5.0-2.54","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","171","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":511},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","114","158377","0.0-5.0-1.55","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","170","354","0.5","0.5","3","1","",""
"animation","115","159669","0.0-5.0-2.55","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","170","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","116","160197","0.0-5.0-1.56","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","169","527","0.5","0.5","1","3","",""
"animation","117","161495","0.0-5.0-2.56","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","169","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","118","163064","0.0-5.0-1.57","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","168","1567","0.5","0.5","3","1","",""
"animation","119","164358","0.0-5.0-2.57","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","168","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","120","164949","0.0-5.0-1.58","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","167","584","0.5","0.5","1","2","",""
"animation","121","166236","0.0-5.0-2.58","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","167","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","122","167513","0.0-5.0-1.59","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","1276","","","","choice","","img/2to1/1.png","2","166","638","0.5","0.5","2","3","",""
"animation","123","168801","0.0-5.0-2.59","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","166","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","124","168989","0.0-5.0-1.60","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","165","187","0.5","0.5","3","2","",""
"animation","125","170277","0.0-5.0-2.60","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","165","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","126","170357","0.0-5.0-1.61","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","80","","","","choice","","img/2to1/1.png","1","164","979","0.5","0.5","2","1","",""
"animation","127","171645","0.0-5.0-2.61","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","164","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","128","172450","0.0-5.0-1.62","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","163","800","0.5","0.5","1","3","",""
"animation","129","173737","0.0-5.0-2.62","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","163","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","130","174367","0.0-5.0-1.63","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","162","627","0.5","0.5","3","2","",""
"animation","131","175657","0.0-5.0-2.63","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","162","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","132","175781","0.0-5.0-1.64","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","122","","","","choice","","img/2to1/1.png","1","161","328","0.5","0.5","2","1","",""
"animation","133","177069","0.0-5.0-2.64","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","161","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","134","177762","0.0-5.0-1.65","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","160","685","0.5","0.5","1","2","",""
"animation","135","179053","0.0-5.0-2.65","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","160","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","136","179085","0.0-5.0-1.66","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","32","","","","choice","","img/2to1/1.png","2","159","1062","0.5","0.5","2","3","",""
"animation","137","180376","0.0-5.0-2.66","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","159","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","138","180647","0.0-5.0-1.67","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","158","270","0.5","0.5","3","1","",""
"animation","139","181935","0.0-5.0-2.67","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","158","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","140","182572","0.0-5.0-1.68","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","157","630","0.5","0.5","1","3","",""
"animation","141","183860","0.0-5.0-2.68","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","157","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","142","184343","0.0-5.0-1.69","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/3to2/1.png","null","156","474","0.5","0.5","3","2","",""
"animation","143","185631","0.0-5.0-2.69","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","156","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":907},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","144","185646","0.0-5.0-1.70","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","14","","","","choice","","img/2to1/1.png","1","155","1066","0.5","0.5","2","1","",""
"animation","145","186934","0.0-5.0-2.70","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","155","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","146","187181","0.0-5.0-1.71","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","null","","","","observe","","img/1to3/1.png","null","154","245","0.5","0.5","1","2","",""
"animation","147","188469","0.0-5.0-2.71","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","","","","","","","","","154","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":413},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","148","188653","0.0-5.0-1.72","63614ad63aec6bcf8a045124","bdp_cybrbll","Sun Mar 26 2023 15:07:04 GMT-0400 (Eastern Daylight Time)","465032","1","3","","183","","","","choice","","img/2to1/1.png","2","153","682","0.5","0.5","2","3","",""
