"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","125","121253","0.0-5.0-2.60","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","165","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","126","121462","0.0-5.0-1.61","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","208","","","","choice","","img/2to1/1.png","1","164","1232","0.5","0.5","2","1","",""
"animation","127","122754","0.0-5.0-2.61","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","164","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","128","122935","0.0-5.0-1.62","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","163","178","0.5","0.5","1","2","",""
"animation","129","124228","0.0-5.0-2.62","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","163","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","130","124516","0.0-5.0-1.63","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","286","","","","choice","","img/2to1/1.png","2","162","581","0.5","0.5","2","3","",""
"animation","131","125811","0.0-5.0-2.63","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","162","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","132","126175","0.0-5.0-1.64","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/3to2/1.png","null","161","355","0.5","0.5","3","2","",""
"animation","133","127469","0.0-5.0-2.64","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","161","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","134","127614","0.0-5.0-1.65","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","144","","","","choice","","img/2to1/1.png","1","160","1108","0.5","0.5","2","1","",""
"animation","135","128902","0.0-5.0-2.65","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","160","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","136","129165","0.0-5.0-1.66","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","159","254","0.5","0.5","1","3","",""
"animation","137","130455","0.0-5.0-2.66","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","159","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","138","130681","0.0-5.0-1.67","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/3to2/1.png","null","158","220","0.5","0.5","3","1","",""
"animation","139","131979","0.0-5.0-2.67","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","158","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","140","133236","0.0-5.0-1.68","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","157","1239","0.5","0.5","1","2","",""
"animation","141","134531","0.0-5.0-2.68","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","157","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":414},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","142","134570","0.0-5.0-1.69","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","37","","","","choice","","img/2to1/1.png","2","156","319","0.5","0.5","2","3","",""
"animation","143","135862","0.0-5.0-2.69","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","156","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","144","136514","0.0-5.0-1.70","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/3to2/1.png","null","155","637","0.5","0.5","3","2","",""
"animation","145","137805","0.0-5.0-2.70","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","155","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","146","138013","0.0-5.0-1.71","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","207","","","","choice","","img/2to1/1.png","1","154","616","0.5","0.5","2","1","",""
"animation","147","139308","0.0-5.0-2.71","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","154","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","148","139961","0.0-5.0-1.72","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","153","651","0.5","0.5","1","2","",""
"animation","149","141255","0.0-5.0-2.72","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","153","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","150","141730","0.0-5.0-1.73","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","473","","","","choice","","img/2to1/1.png","2","152","197","0.5","0.5","2","3","",""
"animation","151","143026","0.0-5.0-2.73","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","152","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","152","143451","0.0-5.0-1.74","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/3to2/1.png","null","151","423","0.5","0.5","3","1","",""
"animation","153","144744","0.0-5.0-2.74","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","151","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","154","145252","0.0-5.0-1.75","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","150","502","0.5","0.5","1","2","",""
"animation","155","146544","0.0-5.0-2.75","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","150","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","156","146837","0.0-5.0-1.76","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","291","","","","choice","","img/2to1/1.png","2","149","197","0.5","0.1","2","3","",""
"animation","157","148128","0.0-5.0-2.76","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","149","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","158","148324","0.0-5.0-1.77","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/3to2/1.png","null","148","194","0.5","0.1","3","1","",""
"animation","159","149616","0.0-5.0-2.77","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","148","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","160","149821","0.0-5.0-1.78","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","147","202","0.5","0.1","1","2","",""
"animation","161","151114","0.0-5.0-2.78","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","147","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","162","151361","0.0-5.0-1.79","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","246","","","","choice","","img/2to1/1.png","2","146","559","0.5","0.1","2","3","",""
"animation","163","152650","0.0-5.0-2.79","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","146","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","164","153062","0.0-5.0-1.80","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/3to2/1.png","null","145","409","0.5","0.1","3","1","",""
"animation","165","154352","0.0-5.0-2.80","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","155096","0.0-5.0-1.81","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","144","741","0.5","0.1","1","3","",""
"animation","167","156390","0.0-5.0-2.81","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","168","157004","0.0-5.0-1.82","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/3to2/1.png","null","143","612","0.5","0.1","3","1","",""
"animation","169","158294","0.0-5.0-2.82","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","170","158807","0.0-5.0-1.83","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/1to3/1.png","null","142","498","0.5","0.1","1","3","",""
"animation","171","160103","0.0-5.0-2.83","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","","","","","","","","","142","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","172","161312","0.0-5.0-1.84","6400d9235287137e7b62fd29","bdp_cybrbll","Sun Apr 09 2023 16:32:36 GMT-0700 (Pacific Daylight Time)","408696","1","3","","null","","","","observe","","img/3to2/1.png","null","141","1199","0.5","0.1","3","1","",""
