"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","112","138446","0.0-5.0-1.54","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/3to2/1.png","null","171","382","0.5","0.5","3","2","",""
"animation","113","139733","0.0-5.0-2.54","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","171","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","114","140286","0.0-5.0-1.55","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","553","","","","choice","","img/2to1/1.png","1","170","159","0.5","0.5","2","1","",""
"animation","115","141575","0.0-5.0-2.55","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","170","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","116","142131","0.0-5.0-1.56","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/1to3/1.png","null","169","555","0.5","0.5","1","3","",""
"animation","117","143418","0.0-5.0-2.56","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","169","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","118","144578","0.0-5.0-1.57","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/3to2/1.png","null","168","1158","0.5","0.5","3","2","",""
"animation","119","145865","0.0-5.0-2.57","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","168","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","120","146062","0.0-5.0-1.58","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","197","","","","choice","","img/2to1/1.png","2","167","761","0.5","0.5","2","3","",""
"animation","121","147349","0.0-5.0-2.58","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","167","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","122","148412","0.0-5.0-1.59","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/3to2/1.png","null","166","1062","0.5","0.5","3","1","",""
"animation","123","149700","0.0-5.0-2.59","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","166","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","124","150119","0.0-5.0-1.60","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/1to3/1.png","null","165","418","0.5","0.5","1","2","",""
"animation","125","151407","0.0-5.0-2.60","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","165","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","126","151871","0.0-5.0-1.61","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","464","","","","choice","","img/2to1/1.png","1","164","310","0.5","0.5","2","1","",""
"animation","127","153159","0.0-5.0-2.61","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","164","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","128","153526","0.0-5.0-1.62","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/1to3/1.png","null","163","366","0.5","0.5","1","2","",""
"animation","129","154814","0.0-5.0-2.62","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","163","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","130","154956","0.0-5.0-1.63","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","142","","","","choice","","img/2to1/1.png","2","162","585","0.5","0.5","2","3","",""
"animation","131","156244","0.0-5.0-2.63","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","162","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","132","156517","0.0-5.0-1.64","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/3to2/1.png","null","161","272","0.5","0.5","3","2","",""
"animation","133","157804","0.0-5.0-2.64","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","161","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","134","157957","0.0-5.0-1.65","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","152","","","","choice","","img/2to1/1.png","2","160","303","0.5","0.5","2","3","",""
"animation","135","159245","0.0-5.0-2.65","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","160","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","136","160025","0.0-5.0-1.66","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/3to2/1.png","null","159","779","0.5","0.5","3","2","",""
"animation","137","161312","0.0-5.0-2.66","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","159","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","138","161784","0.0-5.0-1.67","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","472","","","","choice","","img/2to1/1.png","1","158","385","0.5","0.5","2","1","",""
"animation","139","163072","0.0-5.0-2.67","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","158","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","140","163723","0.0-5.0-1.68","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/1to3/1.png","null","157","650","0.5","0.5","1","3","",""
"animation","141","165010","0.0-5.0-2.68","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","157","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","142","165257","0.0-5.0-1.69","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/3to2/1.png","null","156","245","0.5","0.5","3","2","",""
"animation","143","166544","0.0-5.0-2.69","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","156","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","144","166736","0.0-5.0-1.70","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","191","","","","choice","","img/2to1/1.png","1","155","372","0.5","0.5","2","1","",""
"animation","145","168023","0.0-5.0-2.70","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","155","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","146","168209","0.0-5.0-1.71","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/1to3/1.png","null","154","185","0.5","0.5","1","2","",""
"animation","147","169497","0.0-5.0-2.71","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","154","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","148","169715","0.0-5.0-1.72","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","217","","","","choice","","img/2to1/1.png","2","153","527","0.5","0.5","2","3","",""
"animation","149","171003","0.0-5.0-2.72","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","153","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","171670","0.0-5.0-1.73","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/3to2/1.png","null","152","666","0.5","0.5","3","2","",""
"animation","151","172957","0.0-5.0-2.73","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","152","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","152","173094","0.0-5.0-1.74","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","137","","","","choice","","img/2to1/1.png","1","151","420","0.5","0.5","2","1","",""
"animation","153","174383","0.0-5.0-2.74","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","151","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","154","174841","0.0-5.0-1.75","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/1to3/1.png","null","150","457","0.5","0.5","1","2","",""
"animation","155","176128","0.0-5.0-2.75","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","150","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","156","176290","0.0-5.0-1.76","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","161","","","","choice","","img/2to1/1.png","2","149","474","0.5","0.1","2","3","",""
"animation","157","177578","0.0-5.0-2.76","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","149","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","177871","0.0-5.0-1.77","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","null","","","","observe","","img/3to2/1.png","null","148","292","0.5","0.1","3","2","",""
"animation","159","179158","0.0-5.0-2.77","63d2bc12a843f8466a8f83e0","bdp_cybrbll","Sun Apr 09 2023 21:04:21 GMT-0400 (Eastern Daylight Time)","434952","3","1","","","","","","","","","","148","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
