"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","116","138343","0.0-5.0-1.56","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","169","442","0.5","0.5","1","3","",""
"animation","117","139631","0.0-5.0-2.56","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","169","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","118","140443","0.0-5.0-1.57","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/3to2/1.png","null","168","811","0.5","0.5","3","1","",""
"animation","119","141732","0.0-5.0-2.57","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","168","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","120","142521","0.0-5.0-1.58","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","167","788","0.5","0.5","1","3","",""
"animation","121","143810","0.0-5.0-2.58","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","167","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","122","144262","0.0-5.0-1.59","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/3to2/1.png","null","166","451","0.5","0.5","3","1","",""
"animation","123","145550","0.0-5.0-2.59","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","166","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1111},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","124","146287","0.0-5.0-1.60","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","165","736","0.5","0.5","1","3","",""
"animation","125","147575","0.0-5.0-2.60","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","165","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","126","148372","0.0-5.0-1.61","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/3to2/1.png","null","164","795","0.5","0.5","3","2","",""
"animation","127","149659","0.0-5.0-2.61","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","164","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","128","150048","0.0-5.0-1.62","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","388","","","","choice","","img/2to1/1.png","1","163","510","0.5","0.5","2","1","",""
"animation","129","151336","0.0-5.0-2.62","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","163","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","130","151946","0.0-5.0-1.63","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","162","609","0.5","0.5","1","2","",""
"animation","131","153235","0.0-5.0-2.63","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","162","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","132","153362","0.0-5.0-1.64","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","126","","","","choice","","img/2to1/1.png","2","161","414","0.5","0.5","2","3","",""
"animation","133","154650","0.0-5.0-2.64","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","161","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","134","154969","0.0-5.0-1.65","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/3to2/1.png","null","160","311","0.5","0.5","3","2","",""
"animation","135","156264","0.0-5.0-2.65","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","160","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","136","156501","0.0-5.0-1.66","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","236","","","","choice","","img/2to1/1.png","1","159","720","0.5","0.5","2","1","",""
"animation","137","157789","0.0-5.0-2.66","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","159","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","138","158062","0.0-5.0-1.67","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","158","273","0.5","0.5","1","2","",""
"animation","139","159350","0.0-5.0-2.67","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","158","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","140","159509","0.0-5.0-1.68","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","158","","","","choice","","img/2to1/1.png","2","157","638","0.5","0.5","2","3","",""
"animation","141","160797","0.0-5.0-2.68","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","157","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1014},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","142","161009","0.0-5.0-1.69","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/3to2/1.png","null","156","211","0.5","0.5","3","2","",""
"animation","143","162298","0.0-5.0-2.69","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","156","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":318},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","144","162498","0.0-5.0-1.70","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","199","","","","choice","","img/2to1/1.png","1","155","848","0.5","0.5","2","1","",""
"animation","145","163786","0.0-5.0-2.70","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","155","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","146","163936","0.0-5.0-1.71","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","154","149","0.5","0.5","1","2","",""
"animation","147","165225","0.0-5.0-2.71","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","154","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","148","165348","0.0-5.0-1.72","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","123","","","","choice","","img/2to1/1.png","2","153","321","0.5","0.5","2","3","",""
"animation","149","166636","0.0-5.0-2.72","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","153","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","150","167062","0.0-5.0-1.73","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/3to2/1.png","null","152","425","0.5","0.5","3","1","",""
"animation","151","168349","0.0-5.0-2.73","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","152","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","152","168682","0.0-5.0-1.74","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","151","331","0.5","0.5","1","3","",""
"animation","153","169969","0.0-5.0-2.74","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","151","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":238},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","154","170201","0.0-5.0-1.75","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/3to2/1.png","null","150","229","0.5","0.5","3","2","",""
"animation","155","171489","0.0-5.0-2.75","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","150","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","156","171696","0.0-5.0-1.76","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","207","","","","choice","","img/2to1/1.png","1","149","499","0.5","0.1","2","1","",""
"animation","157","172984","0.0-5.0-2.76","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","149","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","173353","0.0-5.0-1.77","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","148","368","0.5","0.1","1","3","",""
"animation","159","174642","0.0-5.0-2.77","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","148","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","160","175211","0.0-5.0-1.78","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/3to2/1.png","null","147","568","0.5","0.1","3","1","",""
"animation","161","176499","0.0-5.0-2.78","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","147","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":347},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":515},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1109},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","162","176925","0.0-5.0-1.79","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/1to3/1.png","null","146","425","0.5","0.1","1","3","",""
"animation","163","178213","0.0-5.0-2.79","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","164","178442","0.0-5.0-1.80","63d42387aba51e699ab9ce5c","bdp_cybrbll","Fri Mar 24 2023 21:16:32 GMT-0400 (Eastern Daylight Time)","426319","1","3","","null","","","","observe","","img/3to2/1.png","null","145","229","0.5","0.1","3","1","",""
