"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","218","245421","0.0-5.0-1.107","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","312","","","","choice","","img/2to1/1.png","2","118","280","0.5","0.1","2","3","",""
"animation","219","246710","0.0-5.0-2.107","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","118","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","220","246911","0.0-5.0-1.108","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/3to2/1.png","null","117","199","0.5","0.1","3","2","",""
"animation","221","248199","0.0-5.0-2.108","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","117","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","222","248493","0.0-5.0-1.109","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","292","","","","choice","","img/2to1/1.png","1","116","336","0.5","0.1","2","1","",""
"animation","223","249781","0.0-5.0-2.109","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","116","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","224","250198","0.0-5.0-1.110","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/1to3/1.png","null","115","416","0.5","0.1","1","3","",""
"animation","225","251486","0.0-5.0-2.110","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","115","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","226","251685","0.0-5.0-1.111","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/3to2/1.png","null","114","198","0.5","0.1","3","1","",""
"animation","227","252973","0.0-5.0-2.111","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","114","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","228","253163","0.0-5.0-1.112","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/1to3/1.png","null","113","189","0.5","0.1","1","3","",""
"animation","229","254451","0.0-5.0-2.112","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","113","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","230","255091","0.0-5.0-1.113","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/3to2/1.png","null","112","638","0.5","0.1","3","1","",""
"animation","231","256379","0.0-5.0-2.113","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","112","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","232","256731","0.0-5.0-1.114","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/1to3/1.png","null","111","350","0.5","0.1","1","3","",""
"animation","233","258019","0.0-5.0-2.114","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","111","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","234","258558","0.0-5.0-1.115","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/3to2/1.png","null","110","538","0.5","0.1","3","1","",""
"animation","235","259846","0.0-5.0-2.115","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","110","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","236","260132","0.0-5.0-1.116","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/1to3/1.png","null","109","284","0.5","0.1","1","3","",""
"animation","237","261420","0.0-5.0-2.116","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","109","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","238","262410","0.0-5.0-1.117","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/3to2/1.png","null","108","987","0.5","0.1","3","2","",""
"animation","239","263698","0.0-5.0-2.117","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","108","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","240","265517","0.0-5.0-1.118","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","1819","","","","choice","","img/2to1/1.png","1","107","834","0.5","0.1","2","1","",""
"animation","241","266805","0.0-5.0-2.118","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","107","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","242","266987","0.0-5.0-1.119","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/1to3/1.png","null","106","181","0.5","0.1","1","3","",""
"animation","243","268275","0.0-5.0-2.119","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","106","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","244","268586","0.0-5.0-1.120","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/3to2/1.png","null","105","309","0.5","0.1","3","2","",""
"animation","245","269874","0.0-5.0-2.120","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","105","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","246","271701","0.0-5.0-1.121","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","1825","","","","choice","","img/2to1/1.png","2","104","341","0.5","0.1","2","3","",""
"animation","247","272989","0.0-5.0-2.121","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","104","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","273384","0.0-5.0-1.122","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/3to2/1.png","null","103","394","0.5","0.1","3","1","",""
"animation","249","274672","0.0-5.0-2.122","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","103","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","250","275348","0.0-5.0-1.123","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/1to3/1.png","null","102","675","0.5","0.1","1","3","",""
"animation","251","276637","0.0-5.0-2.123","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","102","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","276998","0.0-5.0-1.124","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/3to2/1.png","null","101","361","0.5","0.1","3","1","",""
"animation","253","278286","0.0-5.0-2.124","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","101","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","278480","0.0-5.0-1.125","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/1to3/1.png","null","100","191","0.5","0.1","1","3","",""
"animation","255","279768","0.0-5.0-2.125","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","100","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","256","279984","0.0-5.0-1.126","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/3to2/1.png","null","99","214","0.5","0.1","3","1","",""
"animation","257","281271","0.0-5.0-2.126","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","99","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","281555","0.0-5.0-1.127","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/1to3/1.png","null","98","282","0.5","0.1","1","2","",""
"animation","259","282843","0.0-5.0-2.127","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","98","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","260","286493","0.0-5.0-1.128","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","3649","","","","choice","","img/2to1/1.png","2","97","522","0.5","0.1","2","3","",""
"animation","261","287781","0.0-5.0-2.128","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","97","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":712},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","288161","0.0-5.0-1.129","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/3to2/1.png","null","96","378","0.5","0.1","3","1","",""
"animation","263","289450","0.0-5.0-2.129","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","289715","0.0-5.0-1.130","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","null","","","","observe","","img/1to3/1.png","null","95","264","0.5","0.1","1","3","",""
"animation","265","291003","0.0-5.0-2.130","63b6e5e23b31a38790ff1ce2","bdp_cybrbll","Mon Mar 27 2023 01:28:17 GMT-0400 (Eastern Daylight Time)","469943","3","1","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
