"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","97","181447","0.0-5.0-2.46","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","179","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","98","181934","0.0-5.0-1.47","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","483","","","","choice","","img/2to1/1.png","2","178","532","0.5","0.5","2","3","",""
"animation","99","183223","0.0-5.0-2.47","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","178","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","100","183993","0.0-5.0-1.48","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","177","765","0.5","0.5","3","1","",""
"animation","101","185283","0.0-5.0-2.48","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","177","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","102","185811","0.0-5.0-1.49","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","176","523","0.5","0.5","1","3","",""
"animation","103","187100","0.0-5.0-2.49","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","176","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","104","187790","0.0-5.0-1.50","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","175","685","0.5","0.5","3","1","",""
"animation","105","189079","0.0-5.0-2.50","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","175","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","106","189281","0.0-5.0-1.51","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","174","198","0.5","0.5","1","2","",""
"animation","107","190570","0.0-5.0-2.51","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","174","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","108","190880","0.0-5.0-1.52","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","304","","","","choice","","img/2to1/1.png","1","173","264","0.5","0.5","2","1","",""
"animation","109","192169","0.0-5.0-2.52","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","173","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","110","192868","0.0-5.0-1.53","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","172","694","0.5","0.5","1","2","",""
"animation","111","194158","0.0-5.0-2.53","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","172","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","112","194665","0.0-5.0-1.54","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","501","","","","choice","","img/2to1/1.png","2","171","526","0.5","0.5","2","3","",""
"animation","113","195954","0.0-5.0-2.54","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","171","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","114","196369","0.0-5.0-1.55","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","170","409","0.5","0.5","3","1","",""
"animation","115","197658","0.0-5.0-2.55","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","170","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","116","198387","0.0-5.0-1.56","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","169","724","0.5","0.5","1","2","",""
"animation","117","199677","0.0-5.0-2.56","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","169","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","118","200962","0.0-5.0-1.57","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","1280","","","","choice","","img/2to1/1.png","1","168","318","0.5","0.5","2","1","",""
"animation","119","202252","0.0-5.0-2.57","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","168","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","120","202666","0.0-5.0-1.58","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","167","408","0.5","0.5","1","3","",""
"animation","121","203956","0.0-5.0-2.58","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","167","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","122","204407","0.0-5.0-1.59","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","166","442","0.5","0.5","3","2","",""
"animation","123","205697","0.0-5.0-2.59","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","166","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","124","206443","0.0-5.0-1.60","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","741","","","","choice","","img/2to1/1.png","2","165","331","0.5","0.5","2","3","",""
"animation","125","207733","0.0-5.0-2.60","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","165","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","126","208027","0.0-5.0-1.61","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","164","289","0.5","0.5","3","1","",""
"animation","127","209317","0.0-5.0-2.61","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","164","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","128","209966","0.0-5.0-1.62","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","163","641","0.5","0.5","1","2","",""
"animation","129","211255","0.0-5.0-2.62","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","163","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","130","211785","0.0-5.0-1.63","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","524","","","","choice","","img/2to1/1.png","1","162","638","0.5","0.5","2","1","",""
"animation","131","213075","0.0-5.0-2.63","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","162","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","132","213495","0.0-5.0-1.64","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","161","415","0.5","0.5","1","3","",""
"animation","133","214785","0.0-5.0-2.64","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","161","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","134","215197","0.0-5.0-1.65","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","160","408","0.5","0.5","3","1","",""
"animation","135","216486","0.0-5.0-2.65","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","160","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","136","217377","0.0-5.0-1.66","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","159","885","0.5","0.5","1","3","",""
"animation","137","218666","0.0-5.0-2.66","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","159","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","138","219116","0.0-5.0-1.67","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","158","445","0.5","0.5","3","2","",""
"animation","139","220404","0.0-5.0-2.67","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","158","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","140","220741","0.0-5.0-1.68","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","333","","","","choice","","img/2to1/1.png","2","157","214","0.5","0.5","2","3","",""
"animation","141","222031","0.0-5.0-2.68","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","157","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","142","222557","0.0-5.0-1.69","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/3to2/1.png","null","156","522","0.5","0.5","3","1","",""
"animation","143","223847","0.0-5.0-2.69","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","","","","","","","","","156","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","144","224301","0.0-5.0-1.70","60234c1d5a0cf81cba76ce5d","bdp_cybrbll","Sat Mar 25 2023 12:22:52 GMT-0400 (Eastern Daylight Time)","508738","3","1","","null","","","","observe","","img/1to3/1.png","null","155","449","0.5","0.5","1","2","",""
