"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","94","91040","0.0-5.0-1.45","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","180","401","0.5","0.5","3","2","",""
"animation","95","92329","0.0-5.0-2.45","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","180","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","96","92502","0.0-5.0-1.46","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","173","","","","choice","","img/2to1/1.png","2","179","290","0.5","0.5","2","3","",""
"animation","97","93790","0.0-5.0-2.46","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","179","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","98","94363","0.0-5.0-1.47","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","178","571","0.5","0.5","3","2","",""
"animation","99","95651","0.0-5.0-2.47","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","178","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","100","95658","0.0-5.0-1.48","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","7","","","","choice","","img/2to1/1.png","2","177","302","0.5","0.5","2","3","",""
"animation","101","96946","0.0-5.0-2.48","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","177","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","102","97270","0.0-5.0-1.49","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","176","324","0.5","0.5","3","2","",""
"animation","103","98558","0.0-5.0-2.49","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","176","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","104","98619","0.0-5.0-1.50","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","60","","","","choice","","img/2to1/1.png","1","175","1177","0.5","0.5","2","1","",""
"animation","105","99906","0.0-5.0-2.50","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","175","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","106","100873","0.0-5.0-1.51","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","174","965","0.5","0.5","1","3","",""
"animation","107","102160","0.0-5.0-2.51","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","174","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","108","103349","0.0-5.0-1.52","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","173","1188","0.5","0.5","3","2","",""
"animation","109","104637","0.0-5.0-2.52","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","173","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","110","104871","0.0-5.0-1.53","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","234","","","","choice","","img/2to1/1.png","2","172","734","0.5","0.5","2","3","",""
"animation","111","106160","0.0-5.0-2.53","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","172","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","112","106617","0.0-5.0-1.54","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","171","456","0.5","0.5","3","2","",""
"animation","113","107917","0.0-5.0-2.54","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","171","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","114","108006","0.0-5.0-1.55","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","89","","","","choice","","img/2to1/1.png","1","170","480","0.5","0.5","2","1","",""
"animation","115","109293","0.0-5.0-2.55","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","170","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","116","109559","0.0-5.0-1.56","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","169","265","0.5","0.5","1","3","",""
"animation","117","110847","0.0-5.0-2.56","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","169","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","118","111349","0.0-5.0-1.57","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","168","500","0.5","0.5","3","1","",""
"animation","119","112636","0.0-5.0-2.57","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","168","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","120","113011","0.0-5.0-1.58","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","167","373","0.5","0.5","1","3","",""
"animation","121","114299","0.0-5.0-2.58","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","167","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","122","115085","0.0-5.0-1.59","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","166","785","0.5","0.5","3","2","",""
"animation","123","116373","0.0-5.0-2.59","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","166","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","124","116554","0.0-5.0-1.60","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","181","","","","choice","","img/2to1/1.png","1","165","811","0.5","0.5","2","1","",""
"animation","125","117843","0.0-5.0-2.60","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","165","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","126","118199","0.0-5.0-1.61","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","164","354","0.5","0.5","1","3","",""
"animation","127","119486","0.0-5.0-2.61","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","164","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","128","119901","0.0-5.0-1.62","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","163","414","0.5","0.5","3","1","",""
"animation","129","121189","0.0-5.0-2.62","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","163","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","130","121926","0.0-5.0-1.63","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","162","736","0.5","0.5","1","3","",""
"animation","131","123213","0.0-5.0-2.63","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","162","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","132","124686","0.0-5.0-1.64","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","161","1472","0.5","0.5","3","2","",""
"animation","133","125974","0.0-5.0-2.64","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","161","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","134","126110","0.0-5.0-1.65","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","136","","","","choice","","img/2to1/1.png","2","160","579","0.5","0.5","2","3","",""
"animation","135","127398","0.0-5.0-2.65","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","160","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","136","127779","0.0-5.0-1.66","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/3to2/1.png","null","159","379","0.5","0.5","3","2","",""
"animation","137","129067","0.0-5.0-2.66","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","159","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","138","129155","0.0-5.0-1.67","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","88","","","","choice","","img/2to1/1.png","1","158","530","0.5","0.5","2","1","",""
"animation","139","130442","0.0-5.0-2.67","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","158","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","140","130621","0.0-5.0-1.68","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","null","","","","observe","","img/1to3/1.png","null","157","177","0.5","0.5","1","2","",""
"animation","141","131909","0.0-5.0-2.68","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","","","","","","","","","157","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","142","133112","0.0-5.0-1.69","63d007388da4ef5b301762f9","bdp_cybrbll","Mon Mar 27 2023 08:25:33 GMT-0700 (Pacific Daylight Time)","407735","1","3","","1203","","","","choice","","img/2to1/1.png","2","156","265","0.5","0.5","2","3","",""
