"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","112","153243","0.0-5.0-1.54","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/1to3/1.png","null","171","361","0.5","0.5","1","3","",""
"animation","113","154532","0.0-5.0-2.54","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","171","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","114","155449","0.0-5.0-1.55","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/3to2/1.png","null","170","911","0.5","0.5","3","2","",""
"animation","115","156741","0.0-5.0-2.55","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","170","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","116","157105","0.0-5.0-1.56","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","363","","","","choice","","img/2to1/1.png","1","169","408","0.5","0.5","2","1","",""
"animation","117","158394","0.0-5.0-2.56","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","169","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","118","158896","0.0-5.0-1.57","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/1to3/1.png","null","168","500","0.5","0.5","1","3","",""
"animation","119","160189","0.0-5.0-2.57","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","168","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","120","160927","0.0-5.0-1.58","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/3to2/1.png","null","167","734","0.5","0.5","3","2","",""
"animation","121","162219","0.0-5.0-2.58","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","167","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","122","162570","0.0-5.0-1.59","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","350","","","","choice","","img/2to1/1.png","1","166","598","0.5","0.5","2","1","",""
"animation","123","163863","0.0-5.0-2.59","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","166","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","124","165427","0.0-5.0-1.60","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/1to3/1.png","null","165","1560","0.5","0.5","1","2","",""
"animation","125","166719","0.0-5.0-2.60","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","165","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","126","167867","0.0-5.0-1.61","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","1148","","","","choice","","img/2to1/1.png","2","164","165","0.5","0.5","2","3","",""
"animation","127","169160","0.0-5.0-2.61","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","164","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","128","170369","0.0-5.0-1.62","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/3to2/1.png","null","163","1203","0.5","0.5","3","2","",""
"animation","129","171662","0.0-5.0-2.62","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","163","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","130","172038","0.0-5.0-1.63","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","376","","","","choice","","img/2to1/1.png","1","162","372","0.5","0.5","2","1","",""
"animation","131","173330","0.0-5.0-2.63","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","162","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","132","174022","0.0-5.0-1.64","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/1to3/1.png","null","161","686","0.5","0.5","1","2","",""
"animation","133","175313","0.0-5.0-2.64","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","161","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","134","175693","0.0-5.0-1.65","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","379","","","","choice","","img/2to1/1.png","2","160","291","0.5","0.5","2","3","",""
"animation","135","176985","0.0-5.0-2.65","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","160","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","136","177295","0.0-5.0-1.66","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/3to2/1.png","null","159","307","0.5","0.5","3","2","",""
"animation","137","178582","0.0-5.0-2.66","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","159","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","138","178866","0.0-5.0-1.67","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","283","","","","choice","","img/2to1/1.png","1","158","370","0.5","0.5","2","1","",""
"animation","139","180159","0.0-5.0-2.67","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","158","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","140","180469","0.0-5.0-1.68","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/1to3/1.png","null","157","310","0.5","0.5","1","3","",""
"animation","141","181762","0.0-5.0-2.68","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","157","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","142","182308","0.0-5.0-1.69","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/3to2/1.png","null","156","543","0.5","0.5","3","2","",""
"animation","143","183596","0.0-5.0-2.69","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","156","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","144","183981","0.0-5.0-1.70","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","384","","","","choice","","img/2to1/1.png","1","155","413","0.5","0.5","2","1","",""
"animation","145","185271","0.0-5.0-2.70","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","155","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","146","185574","0.0-5.0-1.71","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/1to3/1.png","null","154","301","0.5","0.5","1","3","",""
"animation","147","186864","0.0-5.0-2.71","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","154","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","148","187189","0.0-5.0-1.72","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/3to2/1.png","null","153","318","0.5","0.5","3","2","",""
"animation","149","188481","0.0-5.0-2.72","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","153","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","189026","0.0-5.0-1.73","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","544","","","","choice","","img/2to1/1.png","1","152","415","0.5","0.5","2","1","",""
"animation","151","190314","0.0-5.0-2.73","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","152","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","152","190622","0.0-5.0-1.74","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/1to3/1.png","null","151","306","0.5","0.5","1","3","",""
"animation","153","191915","0.0-5.0-2.74","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","151","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","154","192260","0.0-5.0-1.75","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/3to2/1.png","null","150","339","0.5","0.5","3","2","",""
"animation","155","193551","0.0-5.0-2.75","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","150","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","156","193774","0.0-5.0-1.76","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","223","","","","choice","","img/2to1/1.png","1","149","544","0.5","0.1","2","1","",""
"animation","157","195067","0.0-5.0-2.76","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","149","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","158","195965","0.0-5.0-1.77","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/1to3/1.png","null","148","892","0.5","0.1","1","3","",""
"animation","159","197257","0.0-5.0-2.77","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","","","","","","","","","148","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","160","197499","0.0-5.0-1.78","610063614e6ba35532307dda","bdp_cybrbll","Mon Mar 27 2023 14:22:19 GMT-0400 (Eastern Daylight Time)","464193","1","3","","null","","","","observe","","img/3to2/1.png","null","147","235","0.5","0.1","3","1","",""
