"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"pavlovia","0","7","0.0-0.0","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","","","","","","","",""
"instructions","1","4580","0.0-1.0","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","[{""page_index"":0,""viewing_time"":4572}]","4572","","","","","","","","","","","","","","",""
"","","","","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","fullscreenenter","2","9029","fullscreenenter","","","","","","","","","","",""
"fullscreen","2","10019","0.0-2.0","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","true","","","","","","","","","",""
"instructions","3","54515","0.0-4.0","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","[{""page_index"":0,""viewing_time"":44495}]","44495","","","","","","","","","","","","","","",""
"image-keyboard-response","4","56299","0.0-5.0-1.0","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","1778","","","","choice","","img/2to1/1.png","2","225","276","0.5","0.5","2","3","",""
"animation","5","57589","0.0-5.0-2.0","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","225","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","6","57772","0.0-5.0-1.1","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","null","","","","observe","","img/3to2/1.png","null","224","177","0.5","0.5","3","2","",""
"animation","7","59060","0.0-5.0-2.1","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","224","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","8","59301","0.0-5.0-1.2","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","240","","","","choice","","img/2to1/1.png","1","223","413","0.5","0.5","2","1","",""
"animation","9","60594","0.0-5.0-2.2","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","223","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","10","61001","0.0-5.0-1.3","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","null","","","","observe","","img/1to3/1.png","null","222","400","0.5","0.5","1","2","",""
"animation","11","62293","0.0-5.0-2.3","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","222","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","12","62581","0.0-5.0-1.4","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","287","","","","choice","","img/2to1/1.png","2","221","1564","0.5","0.5","2","3","",""
"animation","13","63874","0.0-5.0-2.4","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","221","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","14","64303","0.0-5.0-1.5","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","null","","","","observe","","img/3to2/1.png","null","220","424","0.5","0.5","3","2","",""
"animation","15","65594","0.0-5.0-2.5","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","220","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","16","65732","0.0-5.0-1.6","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","137","","","","choice","","img/2to1/1.png","1","219","273","0.5","0.5","2","1","",""
"animation","17","67025","0.0-5.0-2.6","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","219","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","18","67549","0.0-5.0-1.7","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","null","","","","observe","","img/1to3/1.png","null","218","522","0.5","0.5","1","2","",""
"animation","19","68837","0.0-5.0-2.7","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","218","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","20","69229","0.0-5.0-1.8","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","390","","","","choice","","img/2to1/1.png","2","217","343","0.5","0.5","2","3","",""
"animation","21","70521","0.0-5.0-2.8","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","217","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","22","71206","0.0-5.0-1.9","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","null","","","","observe","","img/3to2/1.png","null","216","681","0.5","0.5","3","2","",""
"animation","23","72499","0.0-5.0-2.9","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","216","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","24","72758","0.0-5.0-1.10","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","258","","","","choice","","img/2to1/1.png","1","215","510","0.5","0.5","2","1","",""
"animation","25","74046","0.0-5.0-2.10","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","215","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","26","74278","0.0-5.0-1.11","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","null","","","","observe","","img/1to3/1.png","null","214","226","0.5","0.5","1","3","",""
"animation","27","75571","0.0-5.0-2.11","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","214","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","28","75989","0.0-5.0-1.12","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","null","","","","observe","","img/3to2/1.png","null","213","412","0.5","0.5","3","2","",""
"animation","29","77277","0.0-5.0-2.12","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","213","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","30","77413","0.0-5.0-1.13","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","135","","","","choice","","img/2to1/1.png","1","212","533","0.5","0.5","2","1","",""
"animation","31","78702","0.0-5.0-2.13","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","212","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","32","78856","0.0-5.0-1.14","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","null","","","","observe","","img/1to3/1.png","null","211","149","0.5","0.5","1","3","",""
"animation","33","80148","0.0-5.0-2.14","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","211","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","34","80469","0.0-5.0-1.15","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","null","","","","observe","","img/3to2/1.png","null","210","318","0.5","0.5","3","2","",""
"animation","35","81762","0.0-5.0-2.15","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","210","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","36","81974","0.0-5.0-1.16","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","212","","","","choice","","img/2to1/1.png","1","209","242","0.5","0.5","2","1","",""
"animation","37","83264","0.0-5.0-2.16","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","209","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","38","83851","0.0-5.0-1.17","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","null","","","","observe","","img/1to3/1.png","null","208","581","0.5","0.5","1","2","",""
"animation","39","85144","0.0-5.0-2.17","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","208","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","40","85360","0.0-5.0-1.18","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","216","","","","choice","","img/2to1/1.png","2","207","911","0.5","0.5","2","3","",""
"animation","41","86653","0.0-5.0-2.18","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","207","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","42","86970","0.0-5.0-1.19","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","null","","","","observe","","img/3to2/1.png","null","206","311","0.5","0.5","3","2","",""
"animation","43","88263","0.0-5.0-2.19","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","206","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","44","88383","0.0-5.0-1.20","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","119","","","","choice","","img/2to1/1.png","1","205","281","0.5","0.5","2","1","",""
"animation","45","89672","0.0-5.0-2.20","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","205","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","46","90174","0.0-5.0-1.21","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","null","","","","observe","","img/1to3/1.png","null","204","496","0.5","0.5","1","2","",""
"animation","47","91464","0.0-5.0-2.21","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","204","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","48","91526","0.0-5.0-1.22","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","61","","","","choice","","img/2to1/1.png","2","203","589","0.5","0.5","2","3","",""
"animation","49","92814","0.0-5.0-2.22","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","","","","","","","","","203","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","50","93274","0.0-5.0-1.23","5f507fb3e29c991f68f5879a","bdp_cybrbll","Tue Apr 11 2023 23:06:33 GMT-0500 (Central Daylight Time)","451851","1","3","","null","","","","observe","","img/3to2/1.png","null","202","454","0.5","0.5","3","2","",""
