"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","114","146773","0.0-5.0-1.55","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","170","750","0.6","0.6","1","2","",""
"animation","115","147428","0.0-5.0-2.55","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","170","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":60},{""stimulus"":""img/1to2/2.png"",""time"":104},{""stimulus"":""img/1to2/3.png"",""time"":153},{""stimulus"":""img/1to2/4.png"",""time"":210},{""stimulus"":""img/1to2/5.png"",""time"":256},{""stimulus"":""img/1to2/6.png"",""time"":304},{""stimulus"":""img/1to2/7.png"",""time"":354},{""stimulus"":""img/1to2/8.png"",""time"":408},{""stimulus"":""img/1to2/9.png"",""time"":457},{""stimulus"":""img/1to2/10.png"",""time"":504},{""stimulus"":""img/1to2/11.png"",""time"":554},{""stimulus"":""img/1to2/12.png"",""time"":612}]","[]"
"image-keyboard-response","116","148934","0.0-5.0-1.56","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","1505","","","","","","img/2to1/1.png","2","169","750","0.6","0.6","2","3","",""
"animation","117","149589","0.0-5.0-2.56","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","169","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":54},{""stimulus"":""img/2to3/2.png"",""time"":104},{""stimulus"":""img/2to3/3.png"",""time"":159},{""stimulus"":""img/2to3/4.png"",""time"":209},{""stimulus"":""img/2to3/5.png"",""time"":253},{""stimulus"":""img/2to3/6.png"",""time"":306},{""stimulus"":""img/2to3/7.png"",""time"":357},{""stimulus"":""img/2to3/8.png"",""time"":407},{""stimulus"":""img/2to3/9.png"",""time"":457},{""stimulus"":""img/2to3/10.png"",""time"":501},{""stimulus"":""img/2to3/11.png"",""time"":559},{""stimulus"":""img/2to3/12.png"",""time"":608}]","[]"
"image-keyboard-response","118","150353","0.0-5.0-1.57","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","168","750","0.6","0.6","3","1","",""
"animation","119","151005","0.0-5.0-2.57","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","168","750","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":56},{""stimulus"":""img/3to1/2.png"",""time"":108},{""stimulus"":""img/3to1/3.png"",""time"":155},{""stimulus"":""img/3to1/4.png"",""time"":205},{""stimulus"":""img/3to1/5.png"",""time"":255},{""stimulus"":""img/3to1/6.png"",""time"":307},{""stimulus"":""img/3to1/7.png"",""time"":360},{""stimulus"":""img/3to1/8.png"",""time"":404},{""stimulus"":""img/3to1/9.png"",""time"":454},{""stimulus"":""img/3to1/10.png"",""time"":507},{""stimulus"":""img/3to1/11.png"",""time"":557},{""stimulus"":""img/3to1/12.png"",""time"":604}]","[]"
"image-keyboard-response","120","151766","0.0-5.0-1.58","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","167","750","0.6","0.6","1","2","",""
"animation","121","152422","0.0-5.0-2.58","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","167","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":55},{""stimulus"":""img/1to2/2.png"",""time"":107},{""stimulus"":""img/1to2/3.png"",""time"":161},{""stimulus"":""img/1to2/4.png"",""time"":207},{""stimulus"":""img/1to2/5.png"",""time"":257},{""stimulus"":""img/1to2/6.png"",""time"":303},{""stimulus"":""img/1to2/7.png"",""time"":363},{""stimulus"":""img/1to2/8.png"",""time"":408},{""stimulus"":""img/1to2/9.png"",""time"":457},{""stimulus"":""img/1to2/10.png"",""time"":502},{""stimulus"":""img/1to2/11.png"",""time"":563},{""stimulus"":""img/1to2/12.png"",""time"":609}]","[]"
"image-keyboard-response","122","154582","0.0-5.0-1.59","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","2159","","","","","","img/2to1/1.png","1","166","750","0.6","0.6","2","1","",""
"animation","123","155236","0.0-5.0-2.59","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","166","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":56},{""stimulus"":""img/2to1/2.png"",""time"":105},{""stimulus"":""img/2to1/3.png"",""time"":163},{""stimulus"":""img/2to1/4.png"",""time"":208},{""stimulus"":""img/2to1/5.png"",""time"":255},{""stimulus"":""img/2to1/6.png"",""time"":305},{""stimulus"":""img/2to1/7.png"",""time"":360},{""stimulus"":""img/2to1/8.png"",""time"":410},{""stimulus"":""img/2to1/9.png"",""time"":456},{""stimulus"":""img/2to1/10.png"",""time"":505},{""stimulus"":""img/2to1/11.png"",""time"":562},{""stimulus"":""img/2to1/12.png"",""time"":606}]","[]"
"image-keyboard-response","124","155996","0.0-5.0-1.60","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","165","750","0.6","0.6","1","2","",""
"animation","125","156652","0.0-5.0-2.60","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","165","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":59},{""stimulus"":""img/1to2/2.png"",""time"":103},{""stimulus"":""img/1to2/3.png"",""time"":155},{""stimulus"":""img/1to2/4.png"",""time"":212},{""stimulus"":""img/1to2/5.png"",""time"":257},{""stimulus"":""img/1to2/6.png"",""time"":305},{""stimulus"":""img/1to2/7.png"",""time"":355},{""stimulus"":""img/1to2/8.png"",""time"":412},{""stimulus"":""img/1to2/9.png"",""time"":460},{""stimulus"":""img/1to2/10.png"",""time"":505},{""stimulus"":""img/1to2/11.png"",""time"":553},{""stimulus"":""img/1to2/12.png"",""time"":609}]","[]"
"image-keyboard-response","126","157304","0.0-5.0-1.61","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","651","","","","","","img/2to1/1.png","2","164","750","0.6","0.6","2","3","",""
"animation","127","157956","0.0-5.0-2.61","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","164","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":57},{""stimulus"":""img/2to3/2.png"",""time"":111},{""stimulus"":""img/2to3/3.png"",""time"":157},{""stimulus"":""img/2to3/4.png"",""time"":205},{""stimulus"":""img/2to3/5.png"",""time"":255},{""stimulus"":""img/2to3/6.png"",""time"":309},{""stimulus"":""img/2to3/7.png"",""time"":358},{""stimulus"":""img/2to3/8.png"",""time"":409},{""stimulus"":""img/2to3/9.png"",""time"":453},{""stimulus"":""img/2to3/10.png"",""time"":513},{""stimulus"":""img/2to3/11.png"",""time"":557},{""stimulus"":""img/2to3/12.png"",""time"":608}]","[]"
"image-keyboard-response","128","158719","0.0-5.0-1.62","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","163","750","0.6","0.6","3","2","",""
"animation","129","159375","0.0-5.0-2.62","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","163","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":54},{""stimulus"":""img/3to2/2.png"",""time"":112},{""stimulus"":""img/3to2/3.png"",""time"":158},{""stimulus"":""img/3to2/4.png"",""time"":207},{""stimulus"":""img/3to2/5.png"",""time"":253},{""stimulus"":""img/3to2/6.png"",""time"":313},{""stimulus"":""img/3to2/7.png"",""time"":361},{""stimulus"":""img/3to2/8.png"",""time"":405},{""stimulus"":""img/3to2/9.png"",""time"":454},{""stimulus"":""img/3to2/10.png"",""time"":510},{""stimulus"":""img/3to2/11.png"",""time"":558},{""stimulus"":""img/3to2/12.png"",""time"":606}]","[]"
"image-keyboard-response","130","160386","0.0-5.0-1.63","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","1010","","","","","","img/2to1/1.png","1","162","750","0.6","0.6","2","1","",""
"animation","131","161044","0.0-5.0-2.63","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","162","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":60},{""stimulus"":""img/2to1/2.png"",""time"":111},{""stimulus"":""img/2to1/3.png"",""time"":155},{""stimulus"":""img/2to1/4.png"",""time"":206},{""stimulus"":""img/2to1/5.png"",""time"":262},{""stimulus"":""img/2to1/6.png"",""time"":302},{""stimulus"":""img/2to1/7.png"",""time"":359},{""stimulus"":""img/2to1/8.png"",""time"":404},{""stimulus"":""img/2to1/9.png"",""time"":462},{""stimulus"":""img/2to1/10.png"",""time"":506},{""stimulus"":""img/2to1/11.png"",""time"":555},{""stimulus"":""img/2to1/12.png"",""time"":607}]","[]"
"image-keyboard-response","132","161804","0.0-5.0-1.64","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","161","750","0.6","0.6","1","2","",""
"animation","133","162462","0.0-5.0-2.64","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","161","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":57},{""stimulus"":""img/1to2/2.png"",""time"":109},{""stimulus"":""img/1to2/3.png"",""time"":152},{""stimulus"":""img/1to2/4.png"",""time"":209},{""stimulus"":""img/1to2/5.png"",""time"":260},{""stimulus"":""img/1to2/6.png"",""time"":306},{""stimulus"":""img/1to2/7.png"",""time"":356},{""stimulus"":""img/1to2/8.png"",""time"":412},{""stimulus"":""img/1to2/9.png"",""time"":459},{""stimulus"":""img/1to2/10.png"",""time"":508},{""stimulus"":""img/1to2/11.png"",""time"":554},{""stimulus"":""img/1to2/12.png"",""time"":609}]","[]"
"image-keyboard-response","134","163121","0.0-5.0-1.65","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","658","","","","","","img/2to1/1.png","2","160","750","0.6","0.6","2","3","",""
"animation","135","163783","0.0-5.0-2.65","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","160","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":64},{""stimulus"":""img/2to3/2.png"",""time"":101},{""stimulus"":""img/2to3/3.png"",""time"":159},{""stimulus"":""img/2to3/4.png"",""time"":203},{""stimulus"":""img/2to3/5.png"",""time"":264},{""stimulus"":""img/2to3/6.png"",""time"":308},{""stimulus"":""img/2to3/7.png"",""time"":357},{""stimulus"":""img/2to3/8.png"",""time"":408},{""stimulus"":""img/2to3/9.png"",""time"":461},{""stimulus"":""img/2to3/10.png"",""time"":508},{""stimulus"":""img/2to3/11.png"",""time"":556},{""stimulus"":""img/2to3/12.png"",""time"":606}]","[]"
"image-keyboard-response","136","164544","0.0-5.0-1.66","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","159","750","0.6","0.6","3","2","",""
"animation","137","165196","0.0-5.0-2.66","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","159","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":51},{""stimulus"":""img/3to2/2.png"",""time"":108},{""stimulus"":""img/3to2/3.png"",""time"":156},{""stimulus"":""img/3to2/4.png"",""time"":204},{""stimulus"":""img/3to2/5.png"",""time"":255},{""stimulus"":""img/3to2/6.png"",""time"":308},{""stimulus"":""img/3to2/7.png"",""time"":361},{""stimulus"":""img/3to2/8.png"",""time"":404},{""stimulus"":""img/3to2/9.png"",""time"":453},{""stimulus"":""img/3to2/10.png"",""time"":511},{""stimulus"":""img/3to2/11.png"",""time"":557},{""stimulus"":""img/3to2/12.png"",""time"":605}]","[]"
"image-keyboard-response","138","165889","0.0-5.0-1.67","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","691","","","","","","img/2to1/1.png","1","158","750","0.6","0.6","2","1","",""
"animation","139","166542","0.0-5.0-2.67","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","158","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":56},{""stimulus"":""img/2to1/2.png"",""time"":111},{""stimulus"":""img/2to1/3.png"",""time"":155},{""stimulus"":""img/2to1/4.png"",""time"":206},{""stimulus"":""img/2to1/5.png"",""time"":254},{""stimulus"":""img/2to1/6.png"",""time"":311},{""stimulus"":""img/2to1/7.png"",""time"":357},{""stimulus"":""img/2to1/8.png"",""time"":404},{""stimulus"":""img/2to1/9.png"",""time"":451},{""stimulus"":""img/2to1/10.png"",""time"":507},{""stimulus"":""img/2to1/11.png"",""time"":555},{""stimulus"":""img/2to1/12.png"",""time"":604}]","[]"
"image-keyboard-response","140","167301","0.0-5.0-1.68","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","157","750","0.6","0.6","1","3","",""
"animation","141","167956","0.0-5.0-2.68","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","157","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":55},{""stimulus"":""img/1to3/2.png"",""time"":103},{""stimulus"":""img/1to3/3.png"",""time"":151},{""stimulus"":""img/1to3/4.png"",""time"":207},{""stimulus"":""img/1to3/5.png"",""time"":257},{""stimulus"":""img/1to3/6.png"",""time"":307},{""stimulus"":""img/1to3/7.png"",""time"":351},{""stimulus"":""img/1to3/8.png"",""time"":407},{""stimulus"":""img/1to3/9.png"",""time"":456},{""stimulus"":""img/1to3/10.png"",""time"":506},{""stimulus"":""img/1to3/11.png"",""time"":556},{""stimulus"":""img/1to3/12.png"",""time"":612}]","[]"
"image-keyboard-response","142","168708","0.0-5.0-1.69","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","156","750","0.6","0.6","3","2","",""
"animation","143","169365","0.0-5.0-2.69","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","156","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":58},{""stimulus"":""img/3to2/2.png"",""time"":106},{""stimulus"":""img/3to2/3.png"",""time"":152},{""stimulus"":""img/3to2/4.png"",""time"":212},{""stimulus"":""img/3to2/5.png"",""time"":255},{""stimulus"":""img/3to2/6.png"",""time"":304},{""stimulus"":""img/3to2/7.png"",""time"":352},{""stimulus"":""img/3to2/8.png"",""time"":407},{""stimulus"":""img/3to2/9.png"",""time"":457},{""stimulus"":""img/3to2/10.png"",""time"":505},{""stimulus"":""img/3to2/11.png"",""time"":556},{""stimulus"":""img/3to2/12.png"",""time"":608}]","[]"
"image-keyboard-response","144","171040","0.0-5.0-1.70","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","1674","","","","","","img/2to1/1.png","1","155","750","0.6","0.6","2","1","",""
"animation","145","171693","0.0-5.0-2.70","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","155","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":56},{""stimulus"":""img/2to1/2.png"",""time"":111},{""stimulus"":""img/2to1/3.png"",""time"":157},{""stimulus"":""img/2to1/4.png"",""time"":204},{""stimulus"":""img/2to1/5.png"",""time"":254},{""stimulus"":""img/2to1/6.png"",""time"":310},{""stimulus"":""img/2to1/7.png"",""time"":356},{""stimulus"":""img/2to1/8.png"",""time"":405},{""stimulus"":""img/2to1/9.png"",""time"":451},{""stimulus"":""img/2to1/10.png"",""time"":507},{""stimulus"":""img/2to1/11.png"",""time"":556},{""stimulus"":""img/2to1/12.png"",""time"":604}]","[]"
"image-keyboard-response","146","172453","0.0-5.0-1.71","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","154","750","0.6","0.6","1","2","",""
"animation","147","173108","0.0-5.0-2.71","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","154","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":59},{""stimulus"":""img/1to2/2.png"",""time"":104},{""stimulus"":""img/1to2/3.png"",""time"":161},{""stimulus"":""img/1to2/4.png"",""time"":207},{""stimulus"":""img/1to2/5.png"",""time"":260},{""stimulus"":""img/1to2/6.png"",""time"":304},{""stimulus"":""img/1to2/7.png"",""time"":364},{""stimulus"":""img/1to2/8.png"",""time"":407},{""stimulus"":""img/1to2/9.png"",""time"":457},{""stimulus"":""img/1to2/10.png"",""time"":506},{""stimulus"":""img/1to2/11.png"",""time"":559},{""stimulus"":""img/1to2/12.png"",""time"":607}]","[]"
"image-keyboard-response","148","174618","0.0-5.0-1.72","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","1509","","","","","","img/2to1/1.png","2","153","750","0.6","0.6","2","3","",""
"animation","149","175280","0.0-5.0-2.72","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","153","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":62},{""stimulus"":""img/2to3/2.png"",""time"":106},{""stimulus"":""img/2to3/3.png"",""time"":159},{""stimulus"":""img/2to3/4.png"",""time"":202},{""stimulus"":""img/2to3/5.png"",""time"":260},{""stimulus"":""img/2to3/6.png"",""time"":311},{""stimulus"":""img/2to3/7.png"",""time"":357},{""stimulus"":""img/2to3/8.png"",""time"":402},{""stimulus"":""img/2to3/9.png"",""time"":459},{""stimulus"":""img/2to3/10.png"",""time"":511},{""stimulus"":""img/2to3/11.png"",""time"":557},{""stimulus"":""img/2to3/12.png"",""time"":607}]","[]"
"image-keyboard-response","150","176035","0.0-5.0-1.73","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","152","750","0.6","0.6","3","1","",""
"animation","151","176695","0.0-5.0-2.73","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","152","750","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":57},{""stimulus"":""img/3to1/2.png"",""time"":105},{""stimulus"":""img/3to1/3.png"",""time"":153},{""stimulus"":""img/3to1/4.png"",""time"":208},{""stimulus"":""img/3to1/5.png"",""time"":258},{""stimulus"":""img/3to1/6.png"",""time"":309},{""stimulus"":""img/3to1/7.png"",""time"":352},{""stimulus"":""img/3to1/8.png"",""time"":412},{""stimulus"":""img/3to1/9.png"",""time"":456},{""stimulus"":""img/3to1/10.png"",""time"":507},{""stimulus"":""img/3to1/11.png"",""time"":556},{""stimulus"":""img/3to1/12.png"",""time"":608}]","[]"
"image-keyboard-response","152","177453","0.0-5.0-1.74","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","151","750","0.6","0.6","1","2","",""
"animation","153","178108","0.0-5.0-2.74","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","151","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":55},{""stimulus"":""img/1to2/2.png"",""time"":106},{""stimulus"":""img/1to2/3.png"",""time"":161},{""stimulus"":""img/1to2/4.png"",""time"":211},{""stimulus"":""img/1to2/5.png"",""time"":254},{""stimulus"":""img/1to2/6.png"",""time"":303},{""stimulus"":""img/1to2/7.png"",""time"":361},{""stimulus"":""img/1to2/8.png"",""time"":406},{""stimulus"":""img/1to2/9.png"",""time"":456},{""stimulus"":""img/1to2/10.png"",""time"":504},{""stimulus"":""img/1to2/11.png"",""time"":559},{""stimulus"":""img/1to2/12.png"",""time"":611}]","[]"
"image-keyboard-response","154","179051","0.0-5.0-1.75","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","942","","","","","","img/2to1/1.png","1","150","750","0.6","0.6","2","1","",""
"animation","155","179712","0.0-5.0-2.75","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","150","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":58},{""stimulus"":""img/2to1/2.png"",""time"":110},{""stimulus"":""img/2to1/3.png"",""time"":155},{""stimulus"":""img/2to1/4.png"",""time"":210},{""stimulus"":""img/2to1/5.png"",""time"":260},{""stimulus"":""img/2to1/6.png"",""time"":304},{""stimulus"":""img/2to1/7.png"",""time"":355},{""stimulus"":""img/2to1/8.png"",""time"":410},{""stimulus"":""img/2to1/9.png"",""time"":462},{""stimulus"":""img/2to1/10.png"",""time"":506},{""stimulus"":""img/2to1/11.png"",""time"":552},{""stimulus"":""img/2to1/12.png"",""time"":612}]","[]"
"image-keyboard-response","156","180472","0.0-5.0-1.76","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/1to3/1.png","null","149","750","0.6","0.2","1","3","",""
"animation","157","181123","0.0-5.0-2.76","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","149","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":53},{""stimulus"":""img/1to3/2.png"",""time"":109},{""stimulus"":""img/1to3/3.png"",""time"":157},{""stimulus"":""img/1to3/4.png"",""time"":207},{""stimulus"":""img/1to3/5.png"",""time"":251},{""stimulus"":""img/1to3/6.png"",""time"":308},{""stimulus"":""img/1to3/7.png"",""time"":356},{""stimulus"":""img/1to3/8.png"",""time"":407},{""stimulus"":""img/1to3/9.png"",""time"":456},{""stimulus"":""img/1to3/10.png"",""time"":512},{""stimulus"":""img/1to3/11.png"",""time"":560},{""stimulus"":""img/1to3/12.png"",""time"":607}]","[]"
"image-keyboard-response","158","181879","0.0-5.0-1.77","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","148","750","0.6","0.2","3","2","",""
"animation","159","182535","0.0-5.0-2.77","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","148","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":54},{""stimulus"":""img/3to2/2.png"",""time"":113},{""stimulus"":""img/3to2/3.png"",""time"":157},{""stimulus"":""img/3to2/4.png"",""time"":208},{""stimulus"":""img/3to2/5.png"",""time"":256},{""stimulus"":""img/3to2/6.png"",""time"":306},{""stimulus"":""img/3to2/7.png"",""time"":359},{""stimulus"":""img/3to2/8.png"",""time"":406},{""stimulus"":""img/3to2/9.png"",""time"":454},{""stimulus"":""img/3to2/10.png"",""time"":509},{""stimulus"":""img/3to2/11.png"",""time"":557},{""stimulus"":""img/3to2/12.png"",""time"":609}]","[]"
"image-keyboard-response","160","185194","0.0-5.0-1.78","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","2658","","","","","","img/2to1/1.png","2","147","750","0.6","0.2","2","3","",""
"animation","161","185855","0.0-5.0-2.78","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","147","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":63},{""stimulus"":""img/2to3/2.png"",""time"":100},{""stimulus"":""img/2to3/3.png"",""time"":157},{""stimulus"":""img/2to3/4.png"",""time"":206},{""stimulus"":""img/2to3/5.png"",""time"":258},{""stimulus"":""img/2to3/6.png"",""time"":306},{""stimulus"":""img/2to3/7.png"",""time"":356},{""stimulus"":""img/2to3/8.png"",""time"":406},{""stimulus"":""img/2to3/9.png"",""time"":459},{""stimulus"":""img/2to3/10.png"",""time"":506},{""stimulus"":""img/2to3/11.png"",""time"":555},{""stimulus"":""img/2to3/12.png"",""time"":606}]","[]"
"image-keyboard-response","162","186611","0.0-5.0-1.79","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","null","","","","","","img/3to2/1.png","null","146","750","0.6","0.2","3","2","",""
"animation","163","187272","0.0-5.0-2.79","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","","","","","","","","","146","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":61},{""stimulus"":""img/3to2/2.png"",""time"":105},{""stimulus"":""img/3to2/3.png"",""time"":152},{""stimulus"":""img/3to2/4.png"",""time"":210},{""stimulus"":""img/3to2/5.png"",""time"":260},{""stimulus"":""img/3to2/6.png"",""time"":308},{""stimulus"":""img/3to2/7.png"",""time"":352},{""stimulus"":""img/3to2/8.png"",""time"":411},{""stimulus"":""img/3to2/9.png"",""time"":460},{""stimulus"":""img/3to2/10.png"",""time"":504},{""stimulus"":""img/3to2/11.png"",""time"":555},{""stimulus"":""img/3to2/12.png"",""time"":607}]","[]"
"image-keyboard-response","164","187848","0.0-5.0-1.80","taskTesting","bdp_cybrbll","Sat Jan 28 2023 15:43:51 GMT-0500 (Eastern Standard Time)","396089","3","1","","575","","","","","","img/2to1/1.png","1","145","750","0.6","0.2","2","1","",""
