"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","120","166996","0.0-5.0-1.58","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/3to2/1.png","null","167","448","0.5","0.5","3","2","",""
"animation","121","168286","0.0-5.0-2.58","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","167","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":809},{""stimulus"":""img/3to2/9.png"",""time"":907},{""stimulus"":""img/3to2/10.png"",""time"":1006},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","122","168852","0.0-5.0-1.59","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","566","","","","choice","","img/2to1/1.png","2","166","1257","0.5","0.5","2","3","",""
"animation","123","170149","0.0-5.0-2.59","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","166","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":412},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","124","171049","0.0-5.0-1.60","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/3to2/1.png","null","165","888","0.5","0.5","3","2","",""
"animation","125","172343","0.0-5.0-2.60","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","165","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":212},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":411},{""stimulus"":""img/3to2/5.png"",""time"":511},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","126","173372","0.0-5.0-1.61","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","1028","","","","choice","","img/2to1/1.png","1","164","691","0.5","0.5","2","1","",""
"animation","127","174674","0.0-5.0-2.61","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","164","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","128","175402","0.0-5.0-1.62","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/1to3/1.png","null","163","726","0.5","0.5","1","3","",""
"animation","129","176701","0.0-5.0-2.62","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","163","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","130","177383","0.0-5.0-1.63","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/3to2/1.png","null","162","673","0.5","0.5","3","1","",""
"animation","131","178681","0.0-5.0-2.63","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","162","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","132","179315","0.0-5.0-1.64","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/1to3/1.png","null","161","619","0.5","0.5","1","3","",""
"animation","133","180610","0.0-5.0-2.64","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","161","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":1011},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","134","181401","0.0-5.0-1.65","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/3to2/1.png","null","160","776","0.5","0.5","3","2","",""
"animation","135","182691","0.0-5.0-2.65","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","160","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":411},{""stimulus"":""img/3to2/5.png"",""time"":509},{""stimulus"":""img/3to2/6.png"",""time"":610},{""stimulus"":""img/3to2/7.png"",""time"":709},{""stimulus"":""img/3to2/8.png"",""time"":811},{""stimulus"":""img/3to2/9.png"",""time"":907},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","136","182940","0.0-5.0-1.66","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","248","","","","choice","","img/2to1/1.png","2","159","730","0.5","0.5","2","3","",""
"animation","137","184239","0.0-5.0-2.66","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","159","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","138","184575","0.0-5.0-1.67","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/3to2/1.png","null","158","321","0.5","0.5","3","1","",""
"animation","139","185871","0.0-5.0-2.67","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","158","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":213},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":410},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","140","186127","0.0-5.0-1.68","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/1to3/1.png","null","157","246","0.5","0.5","1","3","",""
"animation","141","187417","0.0-5.0-2.68","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","157","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","142","187579","0.0-5.0-1.69","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/3to2/1.png","null","156","149","0.5","0.5","3","1","",""
"animation","143","188879","0.0-5.0-2.69","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","156","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","144","189338","0.0-5.0-1.70","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/1to3/1.png","null","155","455","0.5","0.5","1","2","",""
"animation","145","190628","0.0-5.0-2.70","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","155","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","146","191037","0.0-5.0-1.71","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","409","","","","choice","","img/2to1/1.png","1","154","354","0.5","0.5","2","1","",""
"animation","147","192340","0.0-5.0-2.71","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","154","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","148","192816","0.0-5.0-1.72","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/1to3/1.png","null","153","463","0.5","0.5","1","2","",""
"animation","149","194119","0.0-5.0-2.72","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","153","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","150","195426","0.0-5.0-1.73","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","1306","","","","choice","","img/2to1/1.png","2","152","283","0.5","0.5","2","3","",""
"animation","151","196715","0.0-5.0-2.73","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","152","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1104},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","152","197543","0.0-5.0-1.74","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/3to2/1.png","null","151","819","0.5","0.5","3","2","",""
"animation","153","198830","0.0-5.0-2.74","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","151","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":1004},{""stimulus"":""img/3to2/11.png"",""time"":1103},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","154","200500","0.0-5.0-1.75","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","1669","","","","choice","","img/2to1/1.png","1","150","681","0.5","0.5","2","1","",""
"animation","155","201805","0.0-5.0-2.75","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","150","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1105},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","156","202740","0.0-5.0-1.76","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/1to3/1.png","null","149","928","0.5","0.1","1","3","",""
"animation","157","204034","0.0-5.0-2.76","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","149","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","158","204951","0.0-5.0-1.77","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/3to2/1.png","null","148","911","0.5","0.1","3","1","",""
"animation","159","206247","0.0-5.0-2.77","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","148","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","160","206394","0.0-5.0-1.78","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/1to3/1.png","null","147","144","0.5","0.1","1","3","",""
"animation","161","207695","0.0-5.0-2.78","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","147","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","162","208155","0.0-5.0-1.79","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/3to2/1.png","null","146","450","0.5","0.1","3","1","",""
"animation","163","209456","0.0-5.0-2.79","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","164","210028","0.0-5.0-1.80","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/1to3/1.png","null","145","568","0.5","0.1","1","3","",""
"animation","165","211322","0.0-5.0-2.80","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","145","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","166","211963","0.0-5.0-1.81","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/3to2/1.png","null","144","630","0.5","0.1","3","1","",""
"animation","167","213253","0.0-5.0-2.81","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","","","","","","","","","144","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","168","214559","0.0-5.0-1.82","63d81e2fb6c8f0da25fea602","bdp_cybrbll","Sun Mar 26 2023 20:16:56 GMT-0500 (Central Daylight Time)","491435","3","1","","null","","","","observe","","img/1to3/1.png","null","143","1293","0.5","0.1","1","3","",""
