"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","105","172729","0.0-5.0-2.50","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","175","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":214},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","106","173267","0.0-5.0-1.51","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","174","536","0.5","0.5","1","2","",""
"animation","107","174562","0.0-5.0-2.51","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","174","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","108","175056","0.0-5.0-1.52","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","493","","","","choice","","img/2to1/1.png","2","173","318","0.5","0.5","2","3","",""
"animation","109","176343","0.0-5.0-2.52","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","173","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","110","177271","0.0-5.0-1.53","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/3to2/1.png","null","172","919","0.5","0.5","3","1","",""
"animation","111","178570","0.0-5.0-2.53","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","172","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","112","178826","0.0-5.0-1.54","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","171","255","0.5","0.5","1","2","",""
"animation","113","180117","0.0-5.0-2.54","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","171","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":213},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","114","180366","0.0-5.0-1.55","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","249","","","","choice","","img/2to1/1.png","2","170","591","0.5","0.5","2","3","",""
"animation","115","181665","0.0-5.0-2.55","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","170","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","116","182090","0.0-5.0-1.56","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/3to2/1.png","null","169","413","0.5","0.5","3","1","",""
"animation","117","183378","0.0-5.0-2.56","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","169","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","118","183929","0.0-5.0-1.57","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","168","539","0.5","0.5","1","2","",""
"animation","119","185217","0.0-5.0-2.57","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","168","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","120","185453","0.0-5.0-1.58","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","236","","","","choice","","img/2to1/1.png","2","167","262","0.5","0.5","2","3","",""
"animation","121","186746","0.0-5.0-2.58","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","167","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","122","187128","0.0-5.0-1.59","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/3to2/1.png","null","166","370","0.5","0.5","3","2","",""
"animation","123","188420","0.0-5.0-2.59","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","166","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":129},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1104},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","124","188569","0.0-5.0-1.60","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","149","","","","choice","","img/2to1/1.png","1","165","552","0.5","0.5","2","1","",""
"animation","125","189865","0.0-5.0-2.60","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","165","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","126","190131","0.0-5.0-1.61","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","164","265","0.5","0.5","1","2","",""
"animation","127","191434","0.0-5.0-2.61","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","164","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":116},{""stimulus"":""img/1to2/2.png"",""time"":219},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","128","191606","0.0-5.0-1.62","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","172","","","","choice","","img/2to1/1.png","2","163","350","0.5","0.5","2","3","",""
"animation","129","192894","0.0-5.0-2.62","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","163","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1105},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","130","193389","0.0-5.0-1.63","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/3to2/1.png","null","162","490","0.5","0.5","3","1","",""
"animation","131","194689","0.0-5.0-2.63","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","162","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","132","195333","0.0-5.0-1.64","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","161","628","0.5","0.5","1","2","",""
"animation","133","196625","0.0-5.0-2.64","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","161","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","134","196795","0.0-5.0-1.65","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","170","","","","choice","","img/2to1/1.png","2","160","987","0.5","0.5","2","3","",""
"animation","135","198092","0.0-5.0-2.65","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","160","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","136","198885","0.0-5.0-1.66","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/3to2/1.png","null","159","788","0.5","0.5","3","1","",""
"animation","137","200172","0.0-5.0-2.66","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","159","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","138","200436","0.0-5.0-1.67","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","158","261","0.5","0.5","1","2","",""
"animation","139","201723","0.0-5.0-2.67","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","158","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","140","201921","0.0-5.0-1.68","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","197","","","","choice","","img/2to1/1.png","2","157","1108","0.5","0.5","2","3","",""
"animation","141","203215","0.0-5.0-2.68","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","157","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","142","203578","0.0-5.0-1.69","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/3to2/1.png","null","156","350","0.5","0.5","3","2","",""
"animation","143","204873","0.0-5.0-2.69","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","156","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":117},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":805},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","144","205031","0.0-5.0-1.70","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","157","","","","choice","","img/2to1/1.png","1","155","332","0.5","0.5","2","1","",""
"animation","145","206318","0.0-5.0-2.70","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","155","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","146","206874","0.0-5.0-1.71","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/1to3/1.png","null","154","542","0.5","0.5","1","2","",""
"animation","147","208170","0.0-5.0-2.71","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","154","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":411},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","148","208349","0.0-5.0-1.72","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","179","","","","choice","","img/2to1/1.png","2","153","628","0.5","0.5","2","3","",""
"animation","149","209651","0.0-5.0-2.72","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","153","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","210370","0.0-5.0-1.73","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","null","","","","observe","","img/3to2/1.png","null","152","709","0.5","0.5","3","2","",""
"animation","151","211660","0.0-5.0-2.73","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","","","","","","","","","152","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":113},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":708},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","152","211668","0.0-5.0-1.74","5f48dab70aa4ce3aa1914003","bdp_cybrbll","Sat Mar 25 2023 19:28:42 GMT-0700 (Mountain Standard Time)","470135","1","3","","7","","","","choice","","img/2to1/1.png","1","151","228","0.5","0.5","2","1","",""
