"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","102","194376","0.0-5.0-1.49","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","176","505","0.5","0.5","1","3","",""
"animation","103","195663","0.0-5.0-2.49","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","176","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","104","196201","0.0-5.0-1.50","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","175","536","0.5","0.5","3","2","",""
"animation","105","197489","0.0-5.0-2.50","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","175","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","106","197721","0.0-5.0-1.51","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","230","","","","choice","","img/2to1/1.png","1","174","391","0.5","0.5","2","1","",""
"animation","107","199010","0.0-5.0-2.51","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","174","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","108","199602","0.0-5.0-1.52","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","173","591","0.5","0.5","1","2","",""
"animation","109","200890","0.0-5.0-2.52","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","173","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","110","201252","0.0-5.0-1.53","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","361","","","","choice","","img/2to1/1.png","2","172","480","0.5","0.5","2","3","",""
"animation","111","202541","0.0-5.0-2.53","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","172","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","112","203239","0.0-5.0-1.54","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","171","695","0.5","0.5","3","1","",""
"animation","113","204527","0.0-5.0-2.54","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","171","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","114","204771","0.0-5.0-1.55","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","170","242","0.5","0.5","1","2","",""
"animation","115","206059","0.0-5.0-2.55","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","170","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","116","206375","0.0-5.0-1.56","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","314","","","","choice","","img/2to1/1.png","2","169","213","0.5","0.5","2","3","",""
"animation","117","207664","0.0-5.0-2.56","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","169","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","118","208063","0.0-5.0-1.57","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","168","398","0.5","0.5","3","2","",""
"animation","119","209351","0.0-5.0-2.57","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","168","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","120","209557","0.0-5.0-1.58","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","205","","","","choice","","img/2to1/1.png","1","167","871","0.5","0.5","2","1","",""
"animation","121","210846","0.0-5.0-2.58","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","167","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","122","211240","0.0-5.0-1.59","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","166","392","0.5","0.5","1","2","",""
"animation","123","212529","0.0-5.0-2.59","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","166","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","124","212741","0.0-5.0-1.60","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","211","","","","choice","","img/2to1/1.png","2","165","454","0.5","0.5","2","3","",""
"animation","125","214029","0.0-5.0-2.60","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","165","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","126","214966","0.0-5.0-1.61","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","164","935","0.5","0.5","3","2","",""
"animation","127","216254","0.0-5.0-2.61","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","164","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","128","216488","0.0-5.0-1.62","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","233","","","","choice","","img/2to1/1.png","1","163","168","0.5","0.5","2","1","",""
"animation","129","217777","0.0-5.0-2.62","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","163","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","130","218399","0.0-5.0-1.63","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","162","620","0.5","0.5","1","2","",""
"animation","131","219687","0.0-5.0-2.63","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","162","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","132","219977","0.0-5.0-1.64","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","289","","","","choice","","img/2to1/1.png","2","161","610","0.5","0.5","2","3","",""
"animation","133","221267","0.0-5.0-2.64","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","161","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","134","221654","0.0-5.0-1.65","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","160","386","0.5","0.5","3","2","",""
"animation","135","222942","0.0-5.0-2.65","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","160","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","136","223326","0.0-5.0-1.66","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","383","","","","choice","","img/2to1/1.png","1","159","218","0.5","0.5","2","1","",""
"animation","137","224616","0.0-5.0-2.66","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","159","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","138","225190","0.0-5.0-1.67","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","158","573","0.5","0.5","1","3","",""
"animation","139","226480","0.0-5.0-2.67","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","158","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","140","227422","0.0-5.0-1.68","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","157","940","0.5","0.5","3","1","",""
"animation","141","228710","0.0-5.0-2.68","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","157","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","142","229083","0.0-5.0-1.69","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","156","371","0.5","0.5","1","3","",""
"animation","143","230371","0.0-5.0-2.69","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","156","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","144","230563","0.0-5.0-1.70","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","155","189","0.5","0.5","3","1","",""
"animation","145","231851","0.0-5.0-2.70","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","155","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","146","232047","0.0-5.0-1.71","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","154","194","0.5","0.5","1","3","",""
"animation","147","233335","0.0-5.0-2.71","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","154","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","148","234013","0.0-5.0-1.72","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/3to2/1.png","null","153","675","0.5","0.5","3","1","",""
"animation","149","235302","0.0-5.0-2.72","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","","","","","","","","","153","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","235705","0.0-5.0-1.73","63d71e67dd0fcccd3cc745b0","bdp_cybrbll","Sat Mar 25 2023 18:00:06 GMT-0500 (Central Daylight Time)","500135","1","3","","null","","","","observe","","img/1to3/1.png","null","152","401","0.5","0.5","1","3","",""
