"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","93","114083","0.0-5.0-2.44","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","181","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","94","114282","0.0-5.0-1.45","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/3to2/1.png","null","180","198","0.5","0.5","3","2","",""
"animation","95","115570","0.0-5.0-2.45","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","180","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","96","115658","0.0-5.0-1.46","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","87","","","","choice","","img/2to1/1.png","1","179","453","0.5","0.5","2","1","",""
"animation","97","116947","0.0-5.0-2.46","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","179","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","98","117420","0.0-5.0-1.47","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/1to3/1.png","null","178","472","0.5","0.5","1","2","",""
"animation","99","118708","0.0-5.0-2.47","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","178","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","100","121674","0.0-5.0-1.48","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","2965","","","","choice","","img/2to1/1.png","2","177","311","0.5","0.5","2","3","",""
"animation","101","122962","0.0-5.0-2.48","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","177","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","102","123722","0.0-5.0-1.49","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/3to2/1.png","null","176","759","0.5","0.5","3","1","",""
"animation","103","125011","0.0-5.0-2.49","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","176","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","104","125274","0.0-5.0-1.50","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/1to3/1.png","null","175","262","0.5","0.5","1","2","",""
"animation","105","126562","0.0-5.0-2.50","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","175","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","106","126947","0.0-5.0-1.51","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","384","","","","choice","","img/2to1/1.png","1","174","1390","0.5","0.5","2","1","",""
"animation","107","128234","0.0-5.0-2.51","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","174","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","108","128676","0.0-5.0-1.52","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/1to3/1.png","null","173","440","0.5","0.5","1","3","",""
"animation","109","129965","0.0-5.0-2.52","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","173","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","110","130480","0.0-5.0-1.53","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/3to2/1.png","null","172","514","0.5","0.5","3","2","",""
"animation","111","131768","0.0-5.0-2.53","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","172","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","112","131801","0.0-5.0-1.54","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","32","","","","choice","","img/2to1/1.png","2","171","526","0.5","0.5","2","3","",""
"animation","113","133088","0.0-5.0-2.54","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","171","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","114","133343","0.0-5.0-1.55","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/3to2/1.png","null","170","254","0.5","0.5","3","2","",""
"animation","115","134631","0.0-5.0-2.55","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","170","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":1005},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","116","135067","0.0-5.0-1.56","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","436","","","","choice","","img/2to1/1.png","1","169","888","0.5","0.5","2","1","",""
"animation","117","136355","0.0-5.0-2.56","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","169","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","118","136999","0.0-5.0-1.57","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/1to3/1.png","null","168","642","0.5","0.5","1","2","",""
"animation","119","138288","0.0-5.0-2.57","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","168","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","120","138363","0.0-5.0-1.58","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","74","","","","choice","","img/2to1/1.png","2","167","197","0.5","0.5","2","3","",""
"animation","121","139651","0.0-5.0-2.58","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","167","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","122","140005","0.0-5.0-1.59","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/3to2/1.png","null","166","353","0.5","0.5","3","1","",""
"animation","123","141293","0.0-5.0-2.59","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","166","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","124","141636","0.0-5.0-1.60","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/1to3/1.png","null","165","341","0.5","0.5","1","3","",""
"animation","125","142924","0.0-5.0-2.60","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","165","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","126","143543","0.0-5.0-1.61","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/3to2/1.png","null","164","618","0.5","0.5","3","2","",""
"animation","127","144831","0.0-5.0-2.61","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","164","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","128","144841","0.0-5.0-1.62","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","10","","","","choice","","img/2to1/1.png","1","163","311","0.5","0.5","2","1","",""
"animation","129","146129","0.0-5.0-2.62","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","163","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","130","147012","0.0-5.0-1.63","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/1to3/1.png","null","162","881","0.5","0.5","1","3","",""
"animation","131","148313","0.0-5.0-2.63","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","162","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","132","148983","0.0-5.0-1.64","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/3to2/1.png","null","161","668","0.5","0.5","3","1","",""
"animation","133","150272","0.0-5.0-2.64","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","161","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","134","151051","0.0-5.0-1.65","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/1to3/1.png","null","160","778","0.5","0.5","1","2","",""
"animation","135","152341","0.0-5.0-2.65","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","160","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","136","152761","0.0-5.0-1.66","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","420","","","","choice","","img/2to1/1.png","2","159","215","0.5","0.5","2","3","",""
"animation","137","154049","0.0-5.0-2.66","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","159","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","138","154376","0.0-5.0-1.67","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","null","","","","observe","","img/3to2/1.png","null","158","326","0.5","0.5","3","2","",""
"animation","139","155664","0.0-5.0-2.67","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","","","","","","","","","158","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","140","157451","0.0-5.0-1.68","5d69d7e23aed95001b1aa05c","bdp_cybrbll","Sat Apr 15 2023 17:19:21 GMT-0400 (Eastern Daylight Time)","459587","3","1","","1786","","","","choice","","img/2to1/1.png","1","157","289","0.5","0.5","2","1","",""
