"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","104","275637","0.0-5.0-1.50","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","295","","","","choice","","img/2to1/1.png","1","175","188","0.5","0.5","2","1","",""
"animation","105","276932","0.0-5.0-2.50","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","175","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","106","277360","0.0-5.0-1.51","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","174","414","0.5","0.5","1","2","",""
"animation","107","278651","0.0-5.0-2.51","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","174","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","108","279434","0.0-5.0-1.52","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","782","","","","choice","","img/2to1/1.png","2","173","693","0.5","0.5","2","3","",""
"animation","109","280726","0.0-5.0-2.52","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","173","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","110","281218","0.0-5.0-1.53","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","172","483","0.5","0.5","3","1","",""
"animation","111","282510","0.0-5.0-2.53","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","172","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","112","282815","0.0-5.0-1.54","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","171","300","0.5","0.5","1","3","",""
"animation","113","284108","0.0-5.0-2.54","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","171","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","114","284552","0.0-5.0-1.55","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","170","435","0.5","0.5","3","1","",""
"animation","115","285844","0.0-5.0-2.55","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","170","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","116","286306","0.0-5.0-1.56","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","169","446","0.5","0.5","1","3","",""
"animation","117","287594","0.0-5.0-2.56","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","169","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","118","288077","0.0-5.0-1.57","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","168","474","0.5","0.5","3","1","",""
"animation","119","289414","0.0-5.0-2.57","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","168","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":120},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":522},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":741},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":927},{""stimulus"":""img/3to1/10.png"",""time"":1030},{""stimulus"":""img/3to1/11.png"",""time"":1107},{""stimulus"":""img/3to1/12.png"",""time"":1213}]","[]"
"image-keyboard-response","120","289584","0.0-5.0-1.58","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","167","157","0.5","0.5","1","3","",""
"animation","121","290872","0.0-5.0-2.58","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","167","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","122","291188","0.0-5.0-1.59","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","166","307","0.5","0.5","3","2","",""
"animation","123","292492","0.0-5.0-2.59","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","166","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":229},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":426},{""stimulus"":""img/3to2/5.png"",""time"":519},{""stimulus"":""img/3to2/6.png"",""time"":631},{""stimulus"":""img/3to2/7.png"",""time"":717},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":932},{""stimulus"":""img/3to2/10.png"",""time"":1011},{""stimulus"":""img/3to2/11.png"",""time"":1107},{""stimulus"":""img/3to2/12.png"",""time"":1237}]","[]"
"image-keyboard-response","124","292647","0.0-5.0-1.60","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","154","","","","choice","","img/2to1/1.png","1","165","495","0.5","0.5","2","1","",""
"animation","125","293939","0.0-5.0-2.60","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","165","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":172},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":621},{""stimulus"":""img/2to1/7.png"",""time"":732},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":931},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","126","294556","0.0-5.0-1.61","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","164","607","0.5","0.5","1","3","",""
"animation","127","295848","0.0-5.0-2.61","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","164","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","128","296609","0.0-5.0-1.62","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","163","748","0.5","0.5","3","2","",""
"animation","129","297901","0.0-5.0-2.62","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","163","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","130","299372","0.0-5.0-1.63","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","1470","","","","choice","","img/2to1/1.png","1","162","285","0.5","0.5","2","1","",""
"animation","131","300663","0.0-5.0-2.63","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","162","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","132","300975","0.0-5.0-1.64","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","161","310","0.5","0.5","1","3","",""
"animation","133","302267","0.0-5.0-2.64","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","161","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","134","302491","0.0-5.0-1.65","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","160","210","0.5","0.5","3","1","",""
"animation","135","303781","0.0-5.0-2.65","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","160","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":116},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","136","304692","0.0-5.0-1.66","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","159","895","0.5","0.5","1","3","",""
"animation","137","305982","0.0-5.0-2.66","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","159","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","138","306282","0.0-5.0-1.67","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","158","298","0.5","0.5","3","1","",""
"animation","139","307580","0.0-5.0-2.67","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","158","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","140","307919","0.0-5.0-1.68","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","157","330","0.5","0.5","1","2","",""
"animation","141","309212","0.0-5.0-2.68","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","157","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","142","310023","0.0-5.0-1.69","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","810","","","","choice","","img/2to1/1.png","1","156","1046","0.5","0.5","2","1","",""
"animation","143","311317","0.0-5.0-2.69","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","156","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","144","312256","0.0-5.0-1.70","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","155","921","0.5","0.5","1","2","",""
"animation","145","313549","0.0-5.0-2.70","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","155","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","146","318003","0.0-5.0-1.71","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","4453","","","","choice","","img/2to1/1.png","1","154","409","0.5","0.5","2","1","",""
"animation","147","319302","0.0-5.0-2.71","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","154","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","148","319573","0.0-5.0-1.72","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/1to3/1.png","null","153","266","0.5","0.5","1","3","",""
"animation","149","320867","0.0-5.0-2.72","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","153","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","150","321101","0.0-5.0-1.73","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","null","","","","observe","","img/3to2/1.png","null","152","229","0.5","0.5","3","1","",""
"animation","151","322392","0.0-5.0-2.73","6400df3b4bd1fb13b52727fe","bdp_cybrbll","Sat Mar 25 2023 20:34:53 GMT-0400 (Eastern Daylight Time)","606079","1","3","","","","","","","","","","152","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
