"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","112","132020","0.0-5.0-1.54","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","171","335","0.5","0.5","3","2","",""
"animation","113","133308","0.0-5.0-2.54","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","171","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","114","133595","0.0-5.0-1.55","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","286","","","","choice","","img/2to1/1.png","1","170","730","0.5","0.5","2","1","",""
"animation","115","134884","0.0-5.0-2.55","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","170","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","116","135235","0.0-5.0-1.56","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/1to3/1.png","null","169","345","0.5","0.5","1","2","",""
"animation","117","136524","0.0-5.0-2.56","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","169","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","118","136563","0.0-5.0-1.57","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","38","","","","choice","","img/2to1/1.png","2","168","409","0.5","0.5","2","3","",""
"animation","119","137860","0.0-5.0-2.57","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","168","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","120","138348","0.0-5.0-1.58","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","167","480","0.5","0.5","3","1","",""
"animation","121","139636","0.0-5.0-2.58","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","167","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","122","139820","0.0-5.0-1.59","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/1to3/1.png","null","166","177","0.5","0.5","1","3","",""
"animation","123","141108","0.0-5.0-2.59","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","166","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","124","141812","0.0-5.0-1.60","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","165","695","0.5","0.5","3","2","",""
"animation","125","143100","0.0-5.0-2.60","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","165","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","126","144068","0.0-5.0-1.61","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","967","","","","choice","","img/2to1/1.png","2","164","344","0.5","0.5","2","3","",""
"animation","127","145356","0.0-5.0-2.61","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","164","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","128","145692","0.0-5.0-1.62","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","163","329","0.5","0.5","3","2","",""
"animation","129","146980","0.0-5.0-2.62","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","163","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","130","147673","0.0-5.0-1.63","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","692","","","","choice","","img/2to1/1.png","1","162","627","0.5","0.5","2","1","",""
"animation","131","148964","0.0-5.0-2.63","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","162","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","132","149276","0.0-5.0-1.64","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/1to3/1.png","null","161","308","0.5","0.5","1","2","",""
"animation","133","150564","0.0-5.0-2.64","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","161","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","134","151637","0.0-5.0-1.65","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","1072","","","","choice","","img/2to1/1.png","2","160","1094","0.5","0.5","2","3","",""
"animation","135","152932","0.0-5.0-2.65","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","160","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","136","153724","0.0-5.0-1.66","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","159","789","0.5","0.5","3","1","",""
"animation","137","155012","0.0-5.0-2.66","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","159","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","138","155516","0.0-5.0-1.67","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/1to3/1.png","null","158","495","0.5","0.5","1","3","",""
"animation","139","156804","0.0-5.0-2.67","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","158","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","140","158044","0.0-5.0-1.68","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","157","1236","0.5","0.5","3","2","",""
"animation","141","159332","0.0-5.0-2.68","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","157","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","142","159681","0.0-5.0-1.69","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","348","","","","choice","","img/2to1/1.png","1","156","819","0.5","0.5","2","1","",""
"animation","143","160972","0.0-5.0-2.69","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","156","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","144","161836","0.0-5.0-1.70","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/1to3/1.png","null","155","862","0.5","0.5","1","2","",""
"animation","145","163124","0.0-5.0-2.70","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","155","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","146","163487","0.0-5.0-1.71","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","362","","","","choice","","img/2to1/1.png","2","154","385","0.5","0.5","2","3","",""
"animation","147","164780","0.0-5.0-2.71","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","154","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","148","165508","0.0-5.0-1.72","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","153","719","0.5","0.5","3","1","",""
"animation","149","166796","0.0-5.0-2.72","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","153","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","150","167340","0.0-5.0-1.73","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/1to3/1.png","null","152","541","0.5","0.5","1","3","",""
"animation","151","168628","0.0-5.0-2.73","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","152","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","152","169140","0.0-5.0-1.74","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","151","505","0.5","0.5","3","2","",""
"animation","153","170428","0.0-5.0-2.74","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","151","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","154","171010","0.0-5.0-1.75","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","581","","","","choice","","img/2to1/1.png","2","150","736","0.5","0.5","2","3","",""
"animation","155","172300","0.0-5.0-2.75","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","150","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","156","173108","0.0-5.0-1.76","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/3to2/1.png","null","149","800","0.5","0.1","3","1","",""
"animation","157","174396","0.0-5.0-2.76","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","149","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","158","174772","0.0-5.0-1.77","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","null","","","","observe","","img/1to3/1.png","null","148","372","0.5","0.1","1","3","",""
"animation","159","176060","0.0-5.0-2.77","615e68b3f55d1cf5f6defc2a","bdp_cybrbll","Sat Mar 25 2023 19:15:45 GMT-0700 (Pacific Daylight Time)","443917","3","1","","","","","","","","","","148","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
