"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","106","154218","0.0-5.0-1.51","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","174","334","0.5","0.5","3","1","",""
"animation","107","155506","0.0-5.0-2.51","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","174","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","108","156394","0.0-5.0-1.52","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","173","885","0.5","0.5","1","3","",""
"animation","109","157690","0.0-5.0-2.52","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","173","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","110","158170","0.0-5.0-1.53","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","172","471","0.5","0.5","3","2","",""
"animation","111","159466","0.0-5.0-2.53","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","172","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","112","159513","0.0-5.0-1.54","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","45","","","","choice","","img/2to1/1.png","1","171","300","0.5","0.5","2","1","",""
"animation","113","160802","0.0-5.0-2.54","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","171","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","114","161034","0.0-5.0-1.55","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","170","228","0.5","0.5","1","3","",""
"animation","115","162330","0.0-5.0-2.55","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","170","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","116","162514","0.0-5.0-1.56","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","169","178","0.5","0.5","3","1","",""
"animation","117","163810","0.0-5.0-2.56","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","169","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","118","164058","0.0-5.0-1.57","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","168","245","0.5","0.5","1","3","",""
"animation","119","165346","0.0-5.0-2.57","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","168","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","120","165930","0.0-5.0-1.58","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","167","581","0.5","0.5","3","2","",""
"animation","121","167218","0.0-5.0-2.58","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","167","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","122","167366","0.0-5.0-1.59","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","146","","","","choice","","img/2to1/1.png","1","166","679","0.5","0.5","2","1","",""
"animation","123","168658","0.0-5.0-2.59","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","166","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","124","169042","0.0-5.0-1.60","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","165","379","0.5","0.5","1","2","",""
"animation","125","170338","0.0-5.0-2.60","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","165","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","126","170582","0.0-5.0-1.61","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","242","","","","choice","","img/2to1/1.png","2","164","276","0.5","0.5","2","3","",""
"animation","127","171874","0.0-5.0-2.61","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","164","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","128","172098","0.0-5.0-1.62","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","163","216","0.5","0.5","3","1","",""
"animation","129","173394","0.0-5.0-2.62","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","163","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","130","173818","0.0-5.0-1.63","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","162","414","0.5","0.5","1","3","",""
"animation","131","175114","0.0-5.0-2.63","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","162","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","132","175378","0.0-5.0-1.64","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","161","255","0.5","0.5","3","1","",""
"animation","133","176666","0.0-5.0-2.64","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","161","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","134","177018","0.0-5.0-1.65","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","160","343","0.5","0.5","1","2","",""
"animation","135","178314","0.0-5.0-2.65","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","160","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","136","178623","0.0-5.0-1.66","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","307","","","","choice","","img/2to1/1.png","2","159","535","0.5","0.5","2","3","",""
"animation","137","179914","0.0-5.0-2.66","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","159","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","138","181394","0.0-5.0-1.67","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","158","1471","0.5","0.5","3","1","",""
"animation","139","182690","0.0-5.0-2.67","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","158","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","140","183730","0.0-5.0-1.68","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","157","1031","0.5","0.5","1","2","",""
"animation","141","185018","0.0-5.0-2.68","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","157","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","142","185330","0.0-5.0-1.69","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","310","","","","choice","","img/2to1/1.png","2","156","272","0.5","0.5","2","3","",""
"animation","143","186626","0.0-5.0-2.69","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","156","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","144","187138","0.0-5.0-1.70","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","155","506","0.5","0.5","3","1","",""
"animation","145","188434","0.0-5.0-2.70","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","155","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","146","188682","0.0-5.0-1.71","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","154","243","0.5","0.5","1","3","",""
"animation","147","189978","0.0-5.0-2.71","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","154","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","148","190834","0.0-5.0-1.72","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","153","849","0.5","0.5","3","1","",""
"animation","149","192122","0.0-5.0-2.72","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","153","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","150","192482","0.0-5.0-1.73","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","152","350","0.5","0.5","1","3","",""
"animation","151","193770","0.0-5.0-2.73","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","152","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","152","194570","0.0-5.0-1.74","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/3to2/1.png","null","151","793","0.5","0.5","3","1","",""
"animation","153","195866","0.0-5.0-2.74","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","","","","","","","","","151","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","154","196370","0.0-5.0-1.75","5ad2c8334d061300011b1985","bdp_cybrbll","Tue Mar 28 2023 15:03:39 GMT-0500 (Central Daylight Time)","462067","1","3","","null","","","","observe","","img/1to3/1.png","null","150","500","0.5","0.5","1","2","",""
