"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","226","432714","0.0-5.0-1.111","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","266","","","","choice","","img/2to1/1.png","2","114","539","0.5","0.1","2","3","",""
"animation","227","434005","0.0-5.0-2.111","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","114","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","228","434551","0.0-5.0-1.112","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","113","538","0.5","0.1","3","1","",""
"animation","229","435848","0.0-5.0-2.112","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","113","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","230","436559","0.0-5.0-1.113","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","112","701","0.5","0.1","1","2","",""
"animation","231","437855","0.0-5.0-2.113","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","112","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","232","438039","0.0-5.0-1.114","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","183","","","","choice","","img/2to1/1.png","2","111","268","0.5","0.1","2","3","",""
"animation","233","439333","0.0-5.0-2.114","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","111","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","234","439623","0.0-5.0-1.115","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","110","278","0.5","0.1","3","1","",""
"animation","235","440918","0.0-5.0-2.115","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","110","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","236","441303","0.0-5.0-1.116","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","109","377","0.5","0.1","1","2","",""
"animation","237","442597","0.0-5.0-2.116","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","109","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","238","442702","0.0-5.0-1.117","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","103","","","","choice","","img/2to1/1.png","2","108","243","0.5","0.1","2","3","",""
"animation","239","443997","0.0-5.0-2.117","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","108","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","240","444592","0.0-5.0-1.118","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","107","585","0.5","0.1","3","1","",""
"animation","241","445888","0.0-5.0-2.118","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","107","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","242","446583","0.0-5.0-1.119","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","106","685","0.5","0.1","1","3","",""
"animation","243","447879","0.0-5.0-2.119","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","106","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","244","448333","0.0-5.0-1.120","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","105","449","0.5","0.1","3","1","",""
"animation","245","449631","0.0-5.0-2.120","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","105","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","246","450397","0.0-5.0-1.121","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","104","756","0.5","0.1","1","2","",""
"animation","247","451693","0.0-5.0-2.121","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","104","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","248","451703","0.0-5.0-1.122","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","9","","","","choice","","img/2to1/1.png","2","103","341","0.5","0.1","2","3","",""
"animation","249","452999","0.0-5.0-2.122","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","103","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","250","453223","0.0-5.0-1.123","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","102","218","0.5","0.1","3","1","",""
"animation","251","454517","0.0-5.0-2.123","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","252","454983","0.0-5.0-1.124","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","101","456","0.5","0.1","1","2","",""
"animation","253","456279","0.0-5.0-2.124","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","101","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","254","457041","0.0-5.0-1.125","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","762","","","","choice","","img/2to1/1.png","2","100","734","0.5","0.1","2","3","",""
"animation","255","458333","0.0-5.0-2.125","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","100","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","256","458613","0.0-5.0-1.126","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","99","274","0.5","0.1","3","1","",""
"animation","257","459907","0.0-5.0-2.126","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","99","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","258","460656","0.0-5.0-1.127","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","98","739","0.5","0.1","1","3","",""
"animation","259","461947","0.0-5.0-2.127","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","260","462404","0.0-5.0-1.128","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","97","450","0.5","0.1","3","1","",""
"animation","261","463703","0.0-5.0-2.128","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","262","464191","0.0-5.0-1.129","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","96","481","0.5","0.1","1","2","",""
"animation","263","465485","0.0-5.0-2.129","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","96","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","264","465509","0.0-5.0-1.130","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","22","","","","choice","","img/2to1/1.png","2","95","559","0.5","0.1","2","3","",""
"animation","265","466805","0.0-5.0-2.130","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","95","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","266","467423","0.0-5.0-1.131","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","94","610","0.5","0.1","3","1","",""
"animation","267","468719","0.0-5.0-2.131","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","94","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","268","469063","0.0-5.0-1.132","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","93","333","0.5","0.1","1","3","",""
"animation","269","470355","0.0-5.0-2.132","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","93","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","270","470813","0.0-5.0-1.133","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","92","446","0.5","0.1","3","1","",""
"animation","271","472108","0.0-5.0-2.133","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","92","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","272","472383","0.0-5.0-1.134","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","91","266","0.5","0.1","1","2","",""
"animation","273","473676","0.0-5.0-2.134","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","91","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","274","473724","0.0-5.0-1.135","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","47","","","","choice","","img/2to1/1.png","2","90","208","0.5","0.1","2","3","",""
