"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","122","168281","0.0-5.0-1.59","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","166","488","0.5","0.5","1","3","",""
"animation","123","169575","0.0-5.0-2.59","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","166","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","124","170175","0.0-5.0-1.60","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","165","589","0.5","0.5","3","2","",""
"animation","125","171469","0.0-5.0-2.60","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","165","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","126","171521","0.0-5.0-1.61","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","51","","","","choice","","img/2to1/1.png","1","164","203","0.5","0.5","2","1","",""
"animation","127","172818","0.0-5.0-2.61","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","164","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","128","173069","0.0-5.0-1.62","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","163","244","0.5","0.5","1","2","",""
"animation","129","174359","0.0-5.0-2.62","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","163","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","130","174524","0.0-5.0-1.63","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","164","","","","choice","","img/2to1/1.png","2","162","979","0.5","0.5","2","3","",""
"animation","131","175818","0.0-5.0-2.63","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","162","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","132","176025","0.0-5.0-1.64","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","161","195","0.5","0.5","3","2","",""
"animation","133","177319","0.0-5.0-2.64","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","161","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","134","177383","0.0-5.0-1.65","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","63","","","","choice","","img/2to1/1.png","1","160","526","0.5","0.5","2","1","",""
"animation","135","178679","0.0-5.0-2.65","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","160","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","136","179425","0.0-5.0-1.66","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","159","736","0.5","0.5","1","3","",""
"animation","137","180719","0.0-5.0-2.66","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","159","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","138","181008","0.0-5.0-1.67","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","158","283","0.5","0.5","3","1","",""
"animation","139","182302","0.0-5.0-2.67","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","158","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","140","182719","0.0-5.0-1.68","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","157","408","0.5","0.5","1","2","",""
"animation","141","184018","0.0-5.0-2.68","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","157","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","142","184273","0.0-5.0-1.69","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","255","","","","choice","","img/2to1/1.png","2","156","408","0.5","0.5","2","3","",""
"animation","143","185569","0.0-5.0-2.69","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","156","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","144","186008","0.0-5.0-1.70","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","155","435","0.5","0.5","3","1","",""
"animation","145","187302","0.0-5.0-2.70","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","155","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","146","187482","0.0-5.0-1.71","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","154","172","0.5","0.5","1","3","",""
"animation","147","188775","0.0-5.0-2.71","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","154","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","148","189458","0.0-5.0-1.72","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","153","673","0.5","0.5","3","2","",""
"animation","149","190752","0.0-5.0-2.72","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","153","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","150","190849","0.0-5.0-1.73","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","96","","","","choice","","img/2to1/1.png","1","152","293","0.5","0.5","2","1","",""
"animation","151","192142","0.0-5.0-2.73","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","152","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","152","192617","0.0-5.0-1.74","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","151","468","0.5","0.5","1","2","",""
"animation","153","193913","0.0-5.0-2.74","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","151","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","154","194153","0.0-5.0-1.75","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","239","","","","choice","","img/2to1/1.png","2","150","764","0.5","0.5","2","3","",""
"animation","155","195450","0.0-5.0-2.75","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","150","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","156","196850","0.0-5.0-1.76","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","149","1390","0.5","0.1","3","1","",""
"animation","157","198144","0.0-5.0-2.76","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","149","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","158","198375","0.0-5.0-1.77","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","148","228","0.5","0.1","1","3","",""
"animation","159","199673","0.0-5.0-2.77","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","148","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","160","200385","0.0-5.0-1.78","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","147","701","0.5","0.1","3","2","",""
"animation","161","201678","0.0-5.0-2.78","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","147","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":705},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","162","201872","0.0-5.0-1.79","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","193","","","","choice","","img/2to1/1.png","1","146","304","0.5","0.1","2","1","",""
"animation","163","203169","0.0-5.0-2.79","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","146","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","164","203849","0.0-5.0-1.80","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","145","668","0.5","0.1","1","2","",""
"animation","165","205142","0.0-5.0-2.80","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","145","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","166","205307","0.0-5.0-1.81","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","164","","","","choice","","img/2to1/1.png","2","144","1008","0.5","0.1","2","3","",""
"animation","167","206602","0.0-5.0-2.81","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","144","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","168","206975","0.0-5.0-1.82","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","143","363","0.5","0.1","3","2","",""
"animation","169","208275","0.0-5.0-2.82","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","143","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
