"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","120","144984","0.0-5.0-1.58","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/1to3/1.png","null","167","235","0.5","0.5","1","2","",""
"animation","121","146272","0.0-5.0-2.58","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","167","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","122","146512","0.0-5.0-1.59","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","239","","","","choice","","img/2to1/1.png","1","166","965","0.5","0.5","2","1","",""
"animation","123","147800","0.0-5.0-2.59","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","166","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1105},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","124","148857","0.0-5.0-1.60","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/1to3/1.png","null","165","1042","0.5","0.5","1","2","",""
"animation","125","150145","0.0-5.0-2.60","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","165","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","126","152620","0.0-5.0-1.61","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","2474","","","","choice","","img/2to1/1.png","2","164","597","0.5","0.5","2","3","",""
"animation","127","153910","0.0-5.0-2.61","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","164","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":215},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","128","154530","0.0-5.0-1.62","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/3to2/1.png","null","163","618","0.5","0.5","3","2","",""
"animation","129","155820","0.0-5.0-2.62","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","163","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1106},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","130","159755","0.0-5.0-1.63","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","3933","","","","choice","","img/2to1/1.png","1","162","311","0.5","0.5","2","1","",""
"animation","131","161044","0.0-5.0-2.63","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","162","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","132","161359","0.0-5.0-1.64","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/1to3/1.png","null","161","313","0.5","0.5","1","3","",""
"animation","133","162650","0.0-5.0-2.64","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","161","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","134","163645","0.0-5.0-1.65","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/3to2/1.png","null","160","989","0.5","0.5","3","1","",""
"animation","135","164945","0.0-5.0-2.65","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","160","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","136","165462","0.0-5.0-1.66","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/1to3/1.png","null","159","515","0.5","0.5","1","3","",""
"animation","137","166750","0.0-5.0-2.66","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","159","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1106},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","138","167078","0.0-5.0-1.67","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/3to2/1.png","null","158","318","0.5","0.5","3","2","",""
"animation","139","168377","0.0-5.0-2.67","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","158","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":1007},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","140","168505","0.0-5.0-1.68","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","127","","","","choice","","img/2to1/1.png","2","157","282","0.5","0.5","2","3","",""
"animation","141","169793","0.0-5.0-2.68","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","157","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","142","170374","0.0-5.0-1.69","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/3to2/1.png","null","156","573","0.5","0.5","3","2","",""
"animation","143","171662","0.0-5.0-2.69","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","156","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":512},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":805},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","144","172134","0.0-5.0-1.70","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","471","","","","choice","","img/2to1/1.png","1","155","1163","0.5","0.5","2","1","",""
"animation","145","173423","0.0-5.0-2.70","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","155","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":807},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","146","174307","0.0-5.0-1.71","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/1to3/1.png","null","154","871","0.5","0.5","1","2","",""
"animation","147","175595","0.0-5.0-2.71","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","154","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","148","175603","0.0-5.0-1.72","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","7","","","","choice","","img/2to1/1.png","1","153","415","0.5","0.5","2","1","",""
"animation","149","176891","0.0-5.0-2.72","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","153","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":808},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","150","177293","0.0-5.0-1.73","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/1to3/1.png","null","152","388","0.5","0.5","1","2","",""
"animation","151","178582","0.0-5.0-2.73","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","152","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":509},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","152","178796","0.0-5.0-1.74","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","212","","","","choice","","img/2to1/1.png","1","151","492","0.5","0.5","2","1","",""
"animation","153","180084","0.0-5.0-2.74","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","151","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","154","180465","0.0-5.0-1.75","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/1to3/1.png","null","150","379","0.5","0.5","1","3","",""
"animation","155","181753","0.0-5.0-2.75","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","150","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","156","182210","0.0-5.0-1.76","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/3to2/1.png","null","149","442","0.5","0.1","3","1","",""
"animation","157","183498","0.0-5.0-2.76","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","149","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","158","183950","0.0-5.0-1.77","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/1to3/1.png","null","148","450","0.5","0.1","1","3","",""
"animation","159","185238","0.0-5.0-2.77","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","148","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","160","185553","0.0-5.0-1.78","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/3to2/1.png","null","147","312","0.5","0.1","3","1","",""
"animation","161","186841","0.0-5.0-2.78","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","147","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","187767","0.0-5.0-1.79","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/1to3/1.png","null","146","916","0.5","0.1","1","3","",""
"animation","163","189055","0.0-5.0-2.79","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","164","189199","0.0-5.0-1.80","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/3to2/1.png","null","145","142","0.5","0.1","3","1","",""
"animation","165","190488","0.0-5.0-2.80","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":809},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","190720","0.0-5.0-1.81","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/1to3/1.png","null","144","222","0.5","0.1","1","2","",""
"animation","167","192019","0.0-5.0-2.81","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","144","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","168","192184","0.0-5.0-1.82","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","164","","","","choice","","img/2to1/1.png","2","143","472","0.5","0.1","2","3","",""
