"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","109","218893","0.0-5.0-2.52","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","173","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","110","219386","0.0-5.0-1.53","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","172","490","0.5","0.5","3","1","",""
"animation","111","220683","0.0-5.0-2.53","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","172","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","112","221012","0.0-5.0-1.54","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","171","326","0.5","0.5","1","3","",""
"animation","113","222300","0.0-5.0-2.54","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","171","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":711},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","114","222970","0.0-5.0-1.55","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","170","668","0.5","0.5","3","1","",""
"animation","115","224258","0.0-5.0-2.55","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","170","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","116","224733","0.0-5.0-1.56","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","169","473","0.5","0.5","1","3","",""
"animation","117","226021","0.0-5.0-2.56","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","169","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","118","226370","0.0-5.0-1.57","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","168","347","0.5","0.5","3","2","",""
"animation","119","227657","0.0-5.0-2.57","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","168","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","120","228268","0.0-5.0-1.58","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","610","","","","choice","","img/2to1/1.png","2","167","206","0.5","0.5","2","3","",""
"animation","121","229555","0.0-5.0-2.58","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","167","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","122","230239","0.0-5.0-1.59","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","166","680","0.5","0.5","3","2","",""
"animation","123","231528","0.0-5.0-2.59","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","166","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","124","231946","0.0-5.0-1.60","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","417","","","","choice","","img/2to1/1.png","2","165","328","0.5","0.5","2","3","",""
"animation","125","233233","0.0-5.0-2.60","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","165","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","126","234024","0.0-5.0-1.61","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","164","789","0.5","0.5","3","2","",""
"animation","127","235314","0.0-5.0-2.61","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","164","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","128","235552","0.0-5.0-1.62","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","238","","","","choice","","img/2to1/1.png","1","163","180","0.5","0.5","2","1","",""
"animation","129","236840","0.0-5.0-2.62","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","163","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","130","237076","0.0-5.0-1.63","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","162","235","0.5","0.5","1","2","",""
"animation","131","238366","0.0-5.0-2.63","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","162","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","132","238687","0.0-5.0-1.64","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","320","","","","choice","","img/2to1/1.png","1","161","499","0.5","0.5","2","1","",""
"animation","133","239975","0.0-5.0-2.64","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","161","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","134","240411","0.0-5.0-1.65","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","160","434","0.5","0.5","1","2","",""
"animation","135","241699","0.0-5.0-2.65","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","160","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","136","242089","0.0-5.0-1.66","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","389","","","","choice","","img/2to1/1.png","2","159","241","0.5","0.5","2","3","",""
"animation","137","243378","0.0-5.0-2.66","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","159","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","138","243730","0.0-5.0-1.67","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","158","350","0.5","0.5","3","2","",""
"animation","139","245023","0.0-5.0-2.67","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","158","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":1033},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","140","245254","0.0-5.0-1.68","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","230","","","","choice","","img/2to1/1.png","1","157","194","0.5","0.5","2","1","",""
"animation","141","246543","0.0-5.0-2.68","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","157","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","142","247232","0.0-5.0-1.69","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","156","685","0.5","0.5","1","3","",""
"animation","143","248520","0.0-5.0-2.69","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","156","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","144","248961","0.0-5.0-1.70","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","155","439","0.5","0.5","3","2","",""
"animation","145","250251","0.0-5.0-2.70","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","155","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","146","250435","0.0-5.0-1.71","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","183","","","","choice","","img/2to1/1.png","2","154","605","0.5","0.5","2","3","",""
"animation","147","251723","0.0-5.0-2.71","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","154","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","148","252192","0.0-5.0-1.72","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","153","467","0.5","0.5","3","2","",""
"animation","149","253480","0.0-5.0-2.72","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","153","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","150","253839","0.0-5.0-1.73","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","356","","","","choice","","img/2to1/1.png","1","152","367","0.5","0.5","2","1","",""
"animation","151","255130","0.0-5.0-2.73","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","152","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","152","256265","0.0-5.0-1.74","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","151","1132","0.5","0.5","1","3","",""
"animation","153","257556","0.0-5.0-2.74","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","151","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":511},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","154","257767","0.0-5.0-1.75","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","150","210","0.5","0.5","3","2","",""
"animation","155","259056","0.0-5.0-2.75","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","150","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","156","259616","0.0-5.0-1.76","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","559","","","","choice","","img/2to1/1.png","1","149","546","0.5","0.1","2","1","",""
