"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","123","162641","0.0-5.0-2.59","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","166","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":314},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","124","162696","0.0-5.0-1.60","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","54","","","","choice","","img/2to1/1.png","1","165","286","0.5","0.5","2","1","",""
"animation","125","163998","0.0-5.0-2.60","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","165","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":115},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","126","164939","0.0-5.0-1.61","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","164","925","0.5","0.5","1","3","",""
"animation","127","166228","0.0-5.0-2.61","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","164","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","128","167327","0.0-5.0-1.62","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/3to2/1.png","null","163","1098","0.5","0.5","3","2","",""
"animation","129","168624","0.0-5.0-2.62","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","163","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","130","168635","0.0-5.0-1.63","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","10","","","","choice","","img/2to1/1.png","1","162","197","0.5","0.5","2","1","",""
"animation","131","169938","0.0-5.0-2.63","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","162","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","132","170438","0.0-5.0-1.64","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","161","490","0.5","0.5","1","3","",""
"animation","133","171726","0.0-5.0-2.64","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","161","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","134","172310","0.0-5.0-1.65","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/3to2/1.png","null","160","579","0.5","0.5","3","1","",""
"animation","135","173599","0.0-5.0-2.65","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","160","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","136","174220","0.0-5.0-1.66","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","159","612","0.5","0.5","1","3","",""
"animation","137","175509","0.0-5.0-2.66","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","159","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","138","175909","0.0-5.0-1.67","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/3to2/1.png","null","158","391","0.5","0.5","3","1","",""
"animation","139","177198","0.0-5.0-2.67","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","158","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":410},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":710},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","140","178108","0.0-5.0-1.68","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","157","906","0.5","0.5","1","2","",""
"animation","141","179397","0.0-5.0-2.68","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","157","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","142","180196","0.0-5.0-1.69","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","798","","","","choice","","img/2to1/1.png","2","156","495","0.5","0.5","2","3","",""
"animation","143","181485","0.0-5.0-2.69","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","156","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":808},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","144","181765","0.0-5.0-1.70","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/3to2/1.png","null","155","279","0.5","0.5","3","1","",""
"animation","145","183059","0.0-5.0-2.70","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","155","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","146","183291","0.0-5.0-1.71","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","154","231","0.5","0.5","1","2","",""
"animation","147","184580","0.0-5.0-2.71","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","154","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","148","184686","0.0-5.0-1.72","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","105","","","","choice","","img/2to1/1.png","2","153","1265","0.5","0.5","2","3","",""
"animation","149","185978","0.0-5.0-2.72","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","153","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","186181","0.0-5.0-1.73","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/3to2/1.png","null","152","199","0.5","0.5","3","2","",""
"animation","151","187480","0.0-5.0-2.73","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","152","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","187956","0.0-5.0-1.74","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","475","","","","choice","","img/2to1/1.png","1","151","366","0.5","0.5","2","1","",""
"animation","153","189244","0.0-5.0-2.74","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","151","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":709},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","154","189639","0.0-5.0-1.75","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","150","382","0.5","0.5","1","2","",""
"animation","155","190931","0.0-5.0-2.75","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","150","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":610},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","156","191336","0.0-5.0-1.76","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","404","","","","choice","","img/2to1/1.png","2","149","263","0.5","0.1","2","3","",""
"animation","157","192636","0.0-5.0-2.76","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","149","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","158","193827","0.0-5.0-1.77","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/3to2/1.png","null","148","1177","0.5","0.1","3","1","",""
"animation","159","195119","0.0-5.0-2.77","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","148","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","160","196202","0.0-5.0-1.78","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","147","1076","0.5","0.1","1","3","",""
"animation","161","197491","0.0-5.0-2.78","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","147","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","198134","0.0-5.0-1.79","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/3to2/1.png","null","146","627","0.5","0.1","3","1","",""
"animation","163","199423","0.0-5.0-2.79","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","164","200141","0.0-5.0-1.80","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","145","707","0.5","0.1","1","3","",""
"animation","165","201436","0.0-5.0-2.80","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","145","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","166","202015","0.0-5.0-1.81","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/3to2/1.png","null","144","569","0.5","0.1","3","1","",""
"animation","167","203304","0.0-5.0-2.81","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","144","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","168","204236","0.0-5.0-1.82","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","143","921","0.5","0.1","1","2","",""
"animation","169","205525","0.0-5.0-2.82","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","143","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","170","206098","0.0-5.0-1.83","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","572","","","","choice","","img/2to1/1.png","1","142","584","0.5","0.1","2","1","",""
