"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","102","129203","0.0-5.0-1.49","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/1to3/1.png","null","176","703","0.5","0.5","1","3","",""
"animation","103","130491","0.0-5.0-2.49","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","176","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","104","131071","0.0-5.0-1.50","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/3to2/1.png","null","175","576","0.5","0.5","3","1","",""
"animation","105","132363","0.0-5.0-2.50","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","175","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","106","133831","0.0-5.0-1.51","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/1to3/1.png","null","174","1466","0.5","0.5","1","2","",""
"animation","107","135118","0.0-5.0-2.51","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","174","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","108","135483","0.0-5.0-1.52","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","362","","","","choice","","img/2to1/1.png","2","173","367","0.5","0.5","2","3","",""
"animation","109","136773","0.0-5.0-2.52","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","173","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","110","137349","0.0-5.0-1.53","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/3to2/1.png","null","172","573","0.5","0.5","3","1","",""
"animation","111","138636","0.0-5.0-2.53","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","172","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","112","139399","0.0-5.0-1.54","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/1to3/1.png","null","171","761","0.5","0.5","1","2","",""
"animation","113","140687","0.0-5.0-2.54","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","171","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","114","141132","0.0-5.0-1.55","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","442","","","","choice","","img/2to1/1.png","2","170","642","0.5","0.5","2","3","",""
"animation","115","142420","0.0-5.0-2.55","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","170","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","116","142742","0.0-5.0-1.56","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/3to2/1.png","null","169","321","0.5","0.5","3","1","",""
"animation","117","144030","0.0-5.0-2.56","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","169","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","118","144359","0.0-5.0-1.57","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/1to3/1.png","null","168","328","0.5","0.5","1","2","",""
"animation","119","145647","0.0-5.0-2.57","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","168","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","120","146065","0.0-5.0-1.58","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","417","","","","choice","","img/2to1/1.png","2","167","799","0.5","0.5","2","3","",""
"animation","121","147353","0.0-5.0-2.58","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","167","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","122","147938","0.0-5.0-1.59","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/3to2/1.png","null","166","584","0.5","0.5","3","1","",""
"animation","123","149226","0.0-5.0-2.59","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","166","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","124","149499","0.0-5.0-1.60","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/1to3/1.png","null","165","272","0.5","0.5","1","2","",""
"animation","125","150787","0.0-5.0-2.60","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","165","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","126","152408","0.0-5.0-1.61","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","1620","","","","choice","","img/2to1/1.png","2","164","1180","0.5","0.5","2","3","",""
"animation","127","153696","0.0-5.0-2.61","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","164","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","128","154491","0.0-5.0-1.62","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/3to2/1.png","null","163","793","0.5","0.5","3","1","",""
"animation","129","155780","0.0-5.0-2.62","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","163","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","130","156065","0.0-5.0-1.63","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/1to3/1.png","null","162","283","0.5","0.5","1","2","",""
"animation","131","157353","0.0-5.0-2.63","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","162","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","132","157756","0.0-5.0-1.64","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","394","","","","choice","","img/2to1/1.png","2","161","416","0.5","0.5","2","3","",""
"animation","133","159047","0.0-5.0-2.64","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","161","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","134","159269","0.0-5.0-1.65","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/3to2/1.png","null","160","218","0.5","0.5","3","2","",""
"animation","135","160557","0.0-5.0-2.65","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","160","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","136","160823","0.0-5.0-1.66","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","260","","","","choice","","img/2to1/1.png","1","159","291","0.5","0.5","2","1","",""
"animation","137","162111","0.0-5.0-2.66","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","159","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","138","162351","0.0-5.0-1.67","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/1to3/1.png","null","158","236","0.5","0.5","1","3","",""
"animation","139","163640","0.0-5.0-2.67","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","158","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","140","164397","0.0-5.0-1.68","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/3to2/1.png","null","157","753","0.5","0.5","3","1","",""
"animation","141","165685","0.0-5.0-2.68","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","157","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","142","165968","0.0-5.0-1.69","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/1to3/1.png","null","156","280","0.5","0.5","1","3","",""
"animation","143","167265","0.0-5.0-2.69","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","156","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","144","167562","0.0-5.0-1.70","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/3to2/1.png","null","155","283","0.5","0.5","3","1","",""
"animation","145","168850","0.0-5.0-2.70","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","155","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","146","170128","0.0-5.0-1.71","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/1to3/1.png","null","154","1271","0.5","0.5","1","3","",""
"animation","147","171416","0.0-5.0-2.71","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","154","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","148","171970","0.0-5.0-1.72","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/3to2/1.png","null","153","550","0.5","0.5","3","2","",""
"animation","149","173264","0.0-5.0-2.72","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","153","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","150","173818","0.0-5.0-1.73","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","553","","","","choice","","img/2to1/1.png","1","152","222","0.5","0.5","2","1","",""
