"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","122","201257","0.0-5.0-1.59","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","36","","","","choice","","img/2to1/1.png","2","166","460","0.5","0.5","2","3","",""
"animation","123","202546","0.0-5.0-2.59","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","166","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","124","202724","0.0-5.0-1.60","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","165","178","0.5","0.5","3","1","",""
"animation","125","204013","0.0-5.0-2.60","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","165","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","126","204371","0.0-5.0-1.61","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","164","357","0.5","0.5","1","3","",""
"animation","127","205659","0.0-5.0-2.61","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","164","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","128","206014","0.0-5.0-1.62","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","163","354","0.5","0.5","3","2","",""
"animation","129","207302","0.0-5.0-2.62","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","163","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","130","207889","0.0-5.0-1.63","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","586","","","","choice","","img/2to1/1.png","1","162","510","0.5","0.5","2","1","",""
"animation","131","209177","0.0-5.0-2.63","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","162","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","132","209570","0.0-5.0-1.64","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","161","392","0.5","0.5","1","3","",""
"animation","133","210858","0.0-5.0-2.64","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","161","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","134","211717","0.0-5.0-1.65","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","160","858","0.5","0.5","3","1","",""
"animation","135","213005","0.0-5.0-2.65","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","160","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","136","213352","0.0-5.0-1.66","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","159","346","0.5","0.5","1","3","",""
"animation","137","214640","0.0-5.0-2.66","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","159","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","138","215073","0.0-5.0-1.67","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","158","432","0.5","0.5","3","2","",""
"animation","139","216360","0.0-5.0-2.67","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","158","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","140","216474","0.0-5.0-1.68","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","112","","","","choice","","img/2to1/1.png","1","157","685","0.5","0.5","2","1","",""
"animation","141","217761","0.0-5.0-2.68","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","157","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","142","217906","0.0-5.0-1.69","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","156","144","0.5","0.5","1","3","",""
"animation","143","219195","0.0-5.0-2.69","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","156","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","144","219726","0.0-5.0-1.70","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","155","530","0.5","0.5","3","2","",""
"animation","145","221014","0.0-5.0-2.70","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","155","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","146","221350","0.0-5.0-1.71","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","336","","","","choice","","img/2to1/1.png","1","154","261","0.5","0.5","2","1","",""
"animation","147","222637","0.0-5.0-2.71","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","154","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","148","222904","0.0-5.0-1.72","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","153","265","0.5","0.5","1","3","",""
"animation","149","224192","0.0-5.0-2.72","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","153","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","150","224952","0.0-5.0-1.73","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","152","759","0.5","0.5","3","1","",""
"animation","151","226240","0.0-5.0-2.73","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","152","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","226649","0.0-5.0-1.74","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","151","408","0.5","0.5","1","3","",""
"animation","153","227936","0.0-5.0-2.74","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","151","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","154","228681","0.0-5.0-1.75","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","150","744","0.5","0.5","3","2","",""
"animation","155","229969","0.0-5.0-2.75","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","150","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","156","230214","0.0-5.0-1.76","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","245","","","","choice","","img/2to1/1.png","1","149","414","0.5","0.1","2","1","",""
"animation","157","231504","0.0-5.0-2.76","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","149","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","231854","0.0-5.0-1.77","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","148","350","0.5","0.1","1","2","",""
"animation","159","233142","0.0-5.0-2.77","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","148","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","160","233411","0.0-5.0-1.78","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","269","","","","choice","","img/2to1/1.png","2","147","289","0.5","0.1","2","3","",""
"animation","161","234699","0.0-5.0-2.78","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","147","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","162","235316","0.0-5.0-1.79","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","146","616","0.5","0.1","3","1","",""
"animation","163","236604","0.0-5.0-2.79","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","164","237047","0.0-5.0-1.80","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/1to3/1.png","null","145","442","0.5","0.1","1","2","",""
"animation","165","238335","0.0-5.0-2.80","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","145","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","238380","0.0-5.0-1.81","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","45","","","","choice","","img/2to1/1.png","2","144","540","0.5","0.1","2","3","",""
"animation","167","239668","0.0-5.0-2.81","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","144","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","168","239955","0.0-5.0-1.82","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","null","","","","observe","","img/3to2/1.png","null","143","285","0.5","0.1","3","1","",""
"animation","169","241244","0.0-5.0-2.82","6276b88b3b4036b3f0ca289b","bdp_cybrbll","Tue Mar 28 2023 17:57:08 GMT-0700 (Pacific Daylight Time)","492991","1","3","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
