"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","238","293751","0.0-5.0-1.117","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/3to2/1.png","null","108","356","0.5","0.1","3","2","",""
"animation","239","295050","0.0-5.0-2.117","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","108","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","240","295312","0.0-5.0-1.118","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","261","","","","choice","","img/2to1/1.png","2","107","379","0.5","0.1","2","3","",""
"animation","241","296602","0.0-5.0-2.118","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","107","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","242","296825","0.0-5.0-1.119","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/3to2/1.png","null","106","211","0.5","0.1","3","2","",""
"animation","243","298114","0.0-5.0-2.119","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","106","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":213},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","298279","0.0-5.0-1.120","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","163","","","","choice","","img/2to1/1.png","1","105","488","0.5","0.1","2","1","",""
"animation","245","299574","0.0-5.0-2.120","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","105","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","246","300032","0.0-5.0-1.121","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/1to3/1.png","null","104","450","0.5","0.1","1","3","",""
"animation","247","301322","0.0-5.0-2.121","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","104","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":736},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","301521","0.0-5.0-1.122","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/3to2/1.png","null","103","197","0.5","0.1","3","2","",""
"animation","249","302816","0.0-5.0-2.122","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","103","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":807},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","250","303210","0.0-5.0-1.123","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","393","","","","choice","","img/2to1/1.png","1","102","916","0.5","0.1","2","1","",""
"animation","251","304507","0.0-5.0-2.123","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","102","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","252","304903","0.0-5.0-1.124","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/1to3/1.png","null","101","392","0.5","0.1","1","3","",""
"animation","253","306192","0.0-5.0-2.124","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","101","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","254","306610","0.0-5.0-1.125","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/3to2/1.png","null","100","413","0.5","0.1","3","1","",""
"animation","255","307898","0.0-5.0-2.125","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","100","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","256","308526","0.0-5.0-1.126","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/1to3/1.png","null","99","621","0.5","0.1","1","3","",""
"animation","257","309830","0.0-5.0-2.126","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","99","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":512},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","258","310006","0.0-5.0-1.127","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/3to2/1.png","null","98","168","0.5","0.1","3","1","",""
"animation","259","311300","0.0-5.0-2.127","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","98","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","311573","0.0-5.0-1.128","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/1to3/1.png","null","97","258","0.5","0.1","1","3","",""
"animation","261","312869","0.0-5.0-2.128","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","97","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":114},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":318},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","262","313182","0.0-5.0-1.129","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/3to2/1.png","null","96","310","0.5","0.1","3","1","",""
"animation","263","314479","0.0-5.0-2.129","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":412},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":709},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","264","314832","0.0-5.0-1.130","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/1to3/1.png","null","95","345","0.5","0.1","1","3","",""
"animation","265","316123","0.0-5.0-2.130","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","266","316663","0.0-5.0-1.131","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/3to2/1.png","null","94","535","0.5","0.1","3","1","",""
"animation","267","317955","0.0-5.0-2.131","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","94","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":806},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","268","319070","0.0-5.0-1.132","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/1to3/1.png","null","93","1101","0.5","0.1","1","3","",""
"animation","269","320359","0.0-5.0-2.132","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","93","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","270","320722","0.0-5.0-1.133","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/3to2/1.png","null","92","358","0.5","0.1","3","2","",""
"animation","271","322011","0.0-5.0-2.133","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","92","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":709},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","272","322289","0.0-5.0-1.134","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","277","","","","choice","","img/2to1/1.png","2","91","496","0.5","0.1","2","3","",""
"animation","273","323579","0.0-5.0-2.134","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","91","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":808},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","274","323995","0.0-5.0-1.135","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/3to2/1.png","null","90","414","0.5","0.1","3","2","",""
"animation","275","325294","0.0-5.0-2.135","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","90","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","276","326152","0.0-5.0-1.136","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","856","","","","choice","","img/2to1/1.png","1","89","198","0.5","0.1","2","1","",""
"animation","277","327445","0.0-5.0-2.136","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","89","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":709},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","328090","0.0-5.0-1.137","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/1to3/1.png","null","88","639","0.5","0.1","1","3","",""
"animation","279","329382","0.0-5.0-2.137","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","280","330074","0.0-5.0-1.138","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/3to2/1.png","null","87","689","0.5","0.1","3","2","",""
"animation","281","331362","0.0-5.0-2.138","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","87","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","282","331492","0.0-5.0-1.139","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","128","","","","choice","","img/2to1/1.png","2","86","687","0.5","0.1","2","3","",""
"animation","283","332785","0.0-5.0-2.139","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","86","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","284","333174","0.0-5.0-1.140","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/3to2/1.png","null","85","382","0.5","0.1","3","1","",""
"animation","285","334467","0.0-5.0-2.140","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","286","335064","0.0-5.0-1.141","6340d2fa46f2d707e146b63b","bdp_cybrbll","Mon Mar 27 2023 22:57:26 GMT-0400 (Eastern Daylight Time)","480311","3","1","","null","","","","observe","","img/1to3/1.png","null","84","595","0.5","0.1","1","2","",""
