"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","102","113135","0.0-5.0-1.49","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/1to3/1.png","null","176","1267","0.5","0.5","1","3","",""
"animation","103","114423","0.0-5.0-2.49","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","176","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","104","115411","0.0-5.0-1.50","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/3to2/1.png","null","175","986","0.5","0.5","3","2","",""
"animation","105","116699","0.0-5.0-2.50","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","175","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","106","117105","0.0-5.0-1.51","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","406","","","","choice","","img/2to1/1.png","2","174","130","0.5","0.5","2","3","",""
"animation","107","118393","0.0-5.0-2.51","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","174","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","108","118818","0.0-5.0-1.52","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/3to2/1.png","null","173","423","0.5","0.5","3","1","",""
"animation","109","120106","0.0-5.0-2.52","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","173","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","110","120781","0.0-5.0-1.53","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/1to3/1.png","null","172","674","0.5","0.5","1","3","",""
"animation","111","122069","0.0-5.0-2.53","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","172","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","112","122739","0.0-5.0-1.54","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/3to2/1.png","null","171","668","0.5","0.5","3","2","",""
"animation","113","124027","0.0-5.0-2.54","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","171","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","114","124328","0.0-5.0-1.55","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","301","","","","choice","","img/2to1/1.png","2","170","542","0.5","0.5","2","3","",""
"animation","115","125616","0.0-5.0-2.55","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","170","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","116","126018","0.0-5.0-1.56","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/3to2/1.png","null","169","400","0.5","0.5","3","1","",""
"animation","117","127305","0.0-5.0-2.56","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","169","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","118","127556","0.0-5.0-1.57","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/1to3/1.png","null","168","250","0.5","0.5","1","2","",""
"animation","119","128844","0.0-5.0-2.57","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","168","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","120","129140","0.0-5.0-1.58","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","295","","","","choice","","img/2to1/1.png","1","167","1603","0.5","0.5","2","1","",""
"animation","121","130428","0.0-5.0-2.58","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","167","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","122","130685","0.0-5.0-1.59","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/1to3/1.png","null","166","256","0.5","0.5","1","3","",""
"animation","123","131974","0.0-5.0-2.59","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","166","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","124","132261","0.0-5.0-1.60","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/3to2/1.png","null","165","287","0.5","0.5","3","1","",""
"animation","125","133550","0.0-5.0-2.60","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","165","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","126","133880","0.0-5.0-1.61","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/1to3/1.png","null","164","329","0.5","0.5","1","3","",""
"animation","127","135168","0.0-5.0-2.61","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","164","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","128","135659","0.0-5.0-1.62","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/3to2/1.png","null","163","490","0.5","0.5","3","2","",""
"animation","129","136948","0.0-5.0-2.62","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","163","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","130","137403","0.0-5.0-1.63","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","455","","","","choice","","img/2to1/1.png","2","162","709","0.5","0.5","2","3","",""
"animation","131","138691","0.0-5.0-2.63","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","162","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","132","139125","0.0-5.0-1.64","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/3to2/1.png","null","161","433","0.5","0.5","3","1","",""
"animation","133","140414","0.0-5.0-2.64","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","161","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","134","140933","0.0-5.0-1.65","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/1to3/1.png","null","160","518","0.5","0.5","1","2","",""
"animation","135","142221","0.0-5.0-2.65","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","160","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","136","142401","0.0-5.0-1.66","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","179","","","","choice","","img/2to1/1.png","2","159","356","0.5","0.5","2","3","",""
"animation","137","143690","0.0-5.0-2.66","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","159","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","138","144308","0.0-5.0-1.67","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/3to2/1.png","null","158","616","0.5","0.5","3","2","",""
"animation","139","145595","0.0-5.0-2.67","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","158","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","140","145653","0.0-5.0-1.68","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","57","","","","choice","","img/2to1/1.png","2","157","384","0.5","0.5","2","3","",""
"animation","141","146942","0.0-5.0-2.68","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","157","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","142","147298","0.0-5.0-1.69","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/3to2/1.png","null","156","354","0.5","0.5","3","1","",""
"animation","143","148587","0.0-5.0-2.69","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","156","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","144","148783","0.0-5.0-1.70","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/1to3/1.png","null","155","196","0.5","0.5","1","3","",""
"animation","145","150072","0.0-5.0-2.70","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","155","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","146","150378","0.0-5.0-1.71","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/3to2/1.png","null","154","304","0.5","0.5","3","2","",""
"animation","147","151666","0.0-5.0-2.71","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","154","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","148","152113","0.0-5.0-1.72","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","447","","","","choice","","img/2to1/1.png","1","153","355","0.5","0.5","2","1","",""
"animation","149","153401","0.0-5.0-2.72","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","","","","","","","","","153","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","153625","0.0-5.0-1.73","628419137c4c3ded72e4874d","bdp_cybrbll","Mon Mar 27 2023 15:21:51 GMT-0700 (Pacific Daylight Time)","417729","3","1","","null","","","","observe","","img/1to3/1.png","null","152","222","0.5","0.5","1","2","",""
