"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","246","244087","0.0-5.0-1.121","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","104","750","0.6","0.2","3","2","",""
"animation","247","244743","0.0-5.0-2.121","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","104","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":55},{""stimulus"":""img/3to2/2.png"",""time"":104},{""stimulus"":""img/3to2/3.png"",""time"":157},{""stimulus"":""img/3to2/4.png"",""time"":209},{""stimulus"":""img/3to2/5.png"",""time"":254},{""stimulus"":""img/3to2/6.png"",""time"":302},{""stimulus"":""img/3to2/7.png"",""time"":360},{""stimulus"":""img/3to2/8.png"",""time"":407},{""stimulus"":""img/3to2/9.png"",""time"":455},{""stimulus"":""img/3to2/10.png"",""time"":505},{""stimulus"":""img/3to2/11.png"",""time"":557},{""stimulus"":""img/3to2/12.png"",""time"":606}]","[]"
"image-keyboard-response","248","245353","0.0-5.0-1.122","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","610","","","","","","img/2to1/1.png","1","103","750","0.6","0.2","2","1","",""
"animation","249","246005","0.0-5.0-2.122","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","103","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":52},{""stimulus"":""img/2to1/2.png"",""time"":110},{""stimulus"":""img/2to1/3.png"",""time"":156},{""stimulus"":""img/2to1/4.png"",""time"":206},{""stimulus"":""img/2to1/5.png"",""time"":254},{""stimulus"":""img/2to1/6.png"",""time"":308},{""stimulus"":""img/2to1/7.png"",""time"":360},{""stimulus"":""img/2to1/8.png"",""time"":406},{""stimulus"":""img/2to1/9.png"",""time"":453},{""stimulus"":""img/2to1/10.png"",""time"":511},{""stimulus"":""img/2to1/11.png"",""time"":557},{""stimulus"":""img/2to1/12.png"",""time"":606}]","[]"
"image-keyboard-response","250","246760","0.0-5.0-1.123","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","102","750","0.6","0.2","1","3","",""
"animation","251","247413","0.0-5.0-2.123","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","102","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":56},{""stimulus"":""img/1to3/2.png"",""time"":109},{""stimulus"":""img/1to3/3.png"",""time"":160},{""stimulus"":""img/1to3/4.png"",""time"":208},{""stimulus"":""img/1to3/5.png"",""time"":253},{""stimulus"":""img/1to3/6.png"",""time"":311},{""stimulus"":""img/1to3/7.png"",""time"":360},{""stimulus"":""img/1to3/8.png"",""time"":406},{""stimulus"":""img/1to3/9.png"",""time"":456},{""stimulus"":""img/1to3/10.png"",""time"":508},{""stimulus"":""img/1to3/11.png"",""time"":561},{""stimulus"":""img/1to3/12.png"",""time"":609}]","[]"
"image-keyboard-response","252","248168","0.0-5.0-1.124","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","101","750","0.6","0.2","3","1","",""
"animation","253","248824","0.0-5.0-2.124","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","101","750","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":53},{""stimulus"":""img/3to1/2.png"",""time"":111},{""stimulus"":""img/3to1/3.png"",""time"":160},{""stimulus"":""img/3to1/4.png"",""time"":204},{""stimulus"":""img/3to1/5.png"",""time"":256},{""stimulus"":""img/3to1/6.png"",""time"":308},{""stimulus"":""img/3to1/7.png"",""time"":360},{""stimulus"":""img/3to1/8.png"",""time"":406},{""stimulus"":""img/3to1/9.png"",""time"":453},{""stimulus"":""img/3to1/10.png"",""time"":511},{""stimulus"":""img/3to1/11.png"",""time"":558},{""stimulus"":""img/3to1/12.png"",""time"":604}]","[]"
"image-keyboard-response","254","249585","0.0-5.0-1.125","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","100","750","0.6","0.2","1","3","",""
"animation","255","250240","0.0-5.0-2.125","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","100","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":52},{""stimulus"":""img/1to3/2.png"",""time"":110},{""stimulus"":""img/1to3/3.png"",""time"":158},{""stimulus"":""img/1to3/4.png"",""time"":203},{""stimulus"":""img/1to3/5.png"",""time"":255},{""stimulus"":""img/1to3/6.png"",""time"":308},{""stimulus"":""img/1to3/7.png"",""time"":359},{""stimulus"":""img/1to3/8.png"",""time"":406},{""stimulus"":""img/1to3/9.png"",""time"":452},{""stimulus"":""img/1to3/10.png"",""time"":511},{""stimulus"":""img/1to3/11.png"",""time"":557},{""stimulus"":""img/1to3/12.png"",""time"":606}]","[]"
"image-keyboard-response","256","250998","0.0-5.0-1.126","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","99","750","0.6","0.2","3","1","",""
"animation","257","251656","0.0-5.0-2.126","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","99","750","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":55},{""stimulus"":""img/3to1/2.png"",""time"":105},{""stimulus"":""img/3to1/3.png"",""time"":162},{""stimulus"":""img/3to1/4.png"",""time"":206},{""stimulus"":""img/3to1/5.png"",""time"":259},{""stimulus"":""img/3to1/6.png"",""time"":306},{""stimulus"":""img/3to1/7.png"",""time"":361},{""stimulus"":""img/3to1/8.png"",""time"":410},{""stimulus"":""img/3to1/9.png"",""time"":456},{""stimulus"":""img/3to1/10.png"",""time"":506},{""stimulus"":""img/3to1/11.png"",""time"":561},{""stimulus"":""img/3to1/12.png"",""time"":608}]","[]"
"image-keyboard-response","258","252415","0.0-5.0-1.127","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","98","750","0.6","0.2","1","2","",""
"animation","259","253071","0.0-5.0-2.127","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","98","750","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":55},{""stimulus"":""img/1to2/2.png"",""time"":102},{""stimulus"":""img/1to2/3.png"",""time"":161},{""stimulus"":""img/1to2/4.png"",""time"":206},{""stimulus"":""img/1to2/5.png"",""time"":254},{""stimulus"":""img/1to2/6.png"",""time"":305},{""stimulus"":""img/1to2/7.png"",""time"":357},{""stimulus"":""img/1to2/8.png"",""time"":409},{""stimulus"":""img/1to2/9.png"",""time"":455},{""stimulus"":""img/1to2/10.png"",""time"":504},{""stimulus"":""img/1to2/11.png"",""time"":560},{""stimulus"":""img/1to2/12.png"",""time"":606}]","[]"
"image-keyboard-response","260","253657","0.0-5.0-1.128","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","585","","","","","","img/2to1/1.png","1","97","750","0.6","0.2","2","1","",""
"animation","261","254312","0.0-5.0-2.128","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","97","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":56},{""stimulus"":""img/2to1/2.png"",""time"":109},{""stimulus"":""img/2to1/3.png"",""time"":160},{""stimulus"":""img/2to1/4.png"",""time"":206},{""stimulus"":""img/2to1/5.png"",""time"":253},{""stimulus"":""img/2to1/6.png"",""time"":312},{""stimulus"":""img/2to1/7.png"",""time"":357},{""stimulus"":""img/2to1/8.png"",""time"":403},{""stimulus"":""img/2to1/9.png"",""time"":456},{""stimulus"":""img/2to1/10.png"",""time"":508},{""stimulus"":""img/2to1/11.png"",""time"":559},{""stimulus"":""img/2to1/12.png"",""time"":607}]","[]"
"image-keyboard-response","262","255070","0.0-5.0-1.129","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","96","750","0.6","0.2","1","3","",""
"animation","263","255726","0.0-5.0-2.129","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","96","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":59},{""stimulus"":""img/1to3/2.png"",""time"":105},{""stimulus"":""img/1to3/3.png"",""time"":158},{""stimulus"":""img/1to3/4.png"",""time"":210},{""stimulus"":""img/1to3/5.png"",""time"":256},{""stimulus"":""img/1to3/6.png"",""time"":303},{""stimulus"":""img/1to3/7.png"",""time"":361},{""stimulus"":""img/1to3/8.png"",""time"":406},{""stimulus"":""img/1to3/9.png"",""time"":458},{""stimulus"":""img/1to3/10.png"",""time"":505},{""stimulus"":""img/1to3/11.png"",""time"":558},{""stimulus"":""img/1to3/12.png"",""time"":610}]","[]"
"image-keyboard-response","264","256487","0.0-5.0-1.130","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","95","750","0.6","0.2","3","2","",""
"animation","265","257143","0.0-5.0-2.130","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","95","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":56},{""stimulus"":""img/3to2/2.png"",""time"":104},{""stimulus"":""img/3to2/3.png"",""time"":161},{""stimulus"":""img/3to2/4.png"",""time"":209},{""stimulus"":""img/3to2/5.png"",""time"":256},{""stimulus"":""img/3to2/6.png"",""time"":301},{""stimulus"":""img/3to2/7.png"",""time"":360},{""stimulus"":""img/3to2/8.png"",""time"":406},{""stimulus"":""img/3to2/9.png"",""time"":456},{""stimulus"":""img/3to2/10.png"",""time"":505},{""stimulus"":""img/3to2/11.png"",""time"":559},{""stimulus"":""img/3to2/12.png"",""time"":610}]","[]"
"image-keyboard-response","266","258337","0.0-5.0-1.131","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","1193","","","","","","img/2to1/1.png","2","94","750","0.6","0.2","2","3","",""
"animation","267","258989","0.0-5.0-2.131","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","94","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":52},{""stimulus"":""img/2to3/2.png"",""time"":110},{""stimulus"":""img/2to3/3.png"",""time"":157},{""stimulus"":""img/2to3/4.png"",""time"":204},{""stimulus"":""img/2to3/5.png"",""time"":251},{""stimulus"":""img/2to3/6.png"",""time"":309},{""stimulus"":""img/2to3/7.png"",""time"":356},{""stimulus"":""img/2to3/8.png"",""time"":406},{""stimulus"":""img/2to3/9.png"",""time"":454},{""stimulus"":""img/2to3/10.png"",""time"":505},{""stimulus"":""img/2to3/11.png"",""time"":558},{""stimulus"":""img/2to3/12.png"",""time"":604}]","[]"
"image-keyboard-response","268","259744","0.0-5.0-1.132","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","93","750","0.6","0.2","3","1","",""
"animation","269","260397","0.0-5.0-2.132","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","93","750","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":54},{""stimulus"":""img/3to1/2.png"",""time"":104},{""stimulus"":""img/3to1/3.png"",""time"":157},{""stimulus"":""img/3to1/4.png"",""time"":209},{""stimulus"":""img/3to1/5.png"",""time"":255},{""stimulus"":""img/3to1/6.png"",""time"":302},{""stimulus"":""img/3to1/7.png"",""time"":359},{""stimulus"":""img/3to1/8.png"",""time"":409},{""stimulus"":""img/3to1/9.png"",""time"":452},{""stimulus"":""img/3to1/10.png"",""time"":504},{""stimulus"":""img/3to1/11.png"",""time"":557},{""stimulus"":""img/3to1/12.png"",""time"":607}]","[]"
"image-keyboard-response","270","261153","0.0-5.0-1.133","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","92","750","0.6","0.2","1","3","",""
"animation","271","261805","0.0-5.0-2.133","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","92","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":54},{""stimulus"":""img/1to3/2.png"",""time"":112},{""stimulus"":""img/1to3/3.png"",""time"":158},{""stimulus"":""img/1to3/4.png"",""time"":208},{""stimulus"":""img/1to3/5.png"",""time"":255},{""stimulus"":""img/1to3/6.png"",""time"":309},{""stimulus"":""img/1to3/7.png"",""time"":358},{""stimulus"":""img/1to3/8.png"",""time"":408},{""stimulus"":""img/1to3/9.png"",""time"":454},{""stimulus"":""img/1to3/10.png"",""time"":512},{""stimulus"":""img/1to3/11.png"",""time"":559},{""stimulus"":""img/1to3/12.png"",""time"":608}]","[]"
"image-keyboard-response","272","262559","0.0-5.0-1.134","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","91","750","0.6","0.2","3","1","",""
"animation","273","263215","0.0-5.0-2.134","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","91","750","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":54},{""stimulus"":""img/3to1/2.png"",""time"":104},{""stimulus"":""img/3to1/3.png"",""time"":158},{""stimulus"":""img/3to1/4.png"",""time"":208},{""stimulus"":""img/3to1/5.png"",""time"":255},{""stimulus"":""img/3to1/6.png"",""time"":301},{""stimulus"":""img/3to1/7.png"",""time"":359},{""stimulus"":""img/3to1/8.png"",""time"":405},{""stimulus"":""img/3to1/9.png"",""time"":455},{""stimulus"":""img/3to1/10.png"",""time"":504},{""stimulus"":""img/3to1/11.png"",""time"":560},{""stimulus"":""img/3to1/12.png"",""time"":608}]","[]"
"image-keyboard-response","274","263975","0.0-5.0-1.135","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","90","750","0.6","0.2","1","3","",""
"animation","275","264632","0.0-5.0-2.135","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","90","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":55},{""stimulus"":""img/1to3/2.png"",""time"":105},{""stimulus"":""img/1to3/3.png"",""time"":160},{""stimulus"":""img/1to3/4.png"",""time"":209},{""stimulus"":""img/1to3/5.png"",""time"":258},{""stimulus"":""img/1to3/6.png"",""time"":303},{""stimulus"":""img/1to3/7.png"",""time"":361},{""stimulus"":""img/1to3/8.png"",""time"":407},{""stimulus"":""img/1to3/9.png"",""time"":454},{""stimulus"":""img/1to3/10.png"",""time"":506},{""stimulus"":""img/1to3/11.png"",""time"":561},{""stimulus"":""img/1to3/12.png"",""time"":605}]","[]"
"image-keyboard-response","276","265392","0.0-5.0-1.136","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","89","750","0.6","0.2","3","2","",""
"animation","277","266048","0.0-5.0-2.136","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","89","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":54},{""stimulus"":""img/3to2/2.png"",""time"":105},{""stimulus"":""img/3to2/3.png"",""time"":161},{""stimulus"":""img/3to2/4.png"",""time"":209},{""stimulus"":""img/3to2/5.png"",""time"":255},{""stimulus"":""img/3to2/6.png"",""time"":302},{""stimulus"":""img/3to2/7.png"",""time"":360},{""stimulus"":""img/3to2/8.png"",""time"":406},{""stimulus"":""img/3to2/9.png"",""time"":456},{""stimulus"":""img/3to2/10.png"",""time"":505},{""stimulus"":""img/3to2/11.png"",""time"":561},{""stimulus"":""img/3to2/12.png"",""time"":606}]","[]"
"image-keyboard-response","278","266641","0.0-5.0-1.137","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","593","","","","","","img/2to1/1.png","1","88","750","0.6","0.2","2","1","",""
"animation","279","267296","0.0-5.0-2.137","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","88","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":52},{""stimulus"":""img/2to1/2.png"",""time"":110},{""stimulus"":""img/2to1/3.png"",""time"":156},{""stimulus"":""img/2to1/4.png"",""time"":208},{""stimulus"":""img/2to1/5.png"",""time"":252},{""stimulus"":""img/2to1/6.png"",""time"":310},{""stimulus"":""img/2to1/7.png"",""time"":359},{""stimulus"":""img/2to1/8.png"",""time"":406},{""stimulus"":""img/2to1/9.png"",""time"":452},{""stimulus"":""img/2to1/10.png"",""time"":510},{""stimulus"":""img/2to1/11.png"",""time"":557},{""stimulus"":""img/2to1/12.png"",""time"":608}]","[]"
"image-keyboard-response","280","268057","0.0-5.0-1.138","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","87","750","0.6","0.2","1","3","",""
"animation","281","268713","0.0-5.0-2.138","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","87","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":54},{""stimulus"":""img/1to3/2.png"",""time"":112},{""stimulus"":""img/1to3/3.png"",""time"":156},{""stimulus"":""img/1to3/4.png"",""time"":206},{""stimulus"":""img/1to3/5.png"",""time"":255},{""stimulus"":""img/1to3/6.png"",""time"":311},{""stimulus"":""img/1to3/7.png"",""time"":360},{""stimulus"":""img/1to3/8.png"",""time"":406},{""stimulus"":""img/1to3/9.png"",""time"":456},{""stimulus"":""img/1to3/10.png"",""time"":511},{""stimulus"":""img/1to3/11.png"",""time"":558},{""stimulus"":""img/1to3/12.png"",""time"":604}]","[]"
"image-keyboard-response","282","269473","0.0-5.0-1.139","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","86","750","0.6","0.2","3","2","",""
"animation","283","270129","0.0-5.0-2.139","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","86","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":54},{""stimulus"":""img/3to2/2.png"",""time"":110},{""stimulus"":""img/3to2/3.png"",""time"":156},{""stimulus"":""img/3to2/4.png"",""time"":205},{""stimulus"":""img/3to2/5.png"",""time"":254},{""stimulus"":""img/3to2/6.png"",""time"":307},{""stimulus"":""img/3to2/7.png"",""time"":359},{""stimulus"":""img/3to2/8.png"",""time"":407},{""stimulus"":""img/3to2/9.png"",""time"":452},{""stimulus"":""img/3to2/10.png"",""time"":510},{""stimulus"":""img/3to2/11.png"",""time"":556},{""stimulus"":""img/3to2/12.png"",""time"":607}]","[]"
"image-keyboard-response","284","270770","0.0-5.0-1.140","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","641","","","","","","img/2to1/1.png","2","85","750","0.6","0.2","2","3","",""
"animation","285","271423","0.0-5.0-2.140","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","85","750","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":56},{""stimulus"":""img/2to3/2.png"",""time"":110},{""stimulus"":""img/2to3/3.png"",""time"":157},{""stimulus"":""img/2to3/4.png"",""time"":207},{""stimulus"":""img/2to3/5.png"",""time"":253},{""stimulus"":""img/2to3/6.png"",""time"":311},{""stimulus"":""img/2to3/7.png"",""time"":355},{""stimulus"":""img/2to3/8.png"",""time"":404},{""stimulus"":""img/2to3/9.png"",""time"":455},{""stimulus"":""img/2to3/10.png"",""time"":509},{""stimulus"":""img/2to3/11.png"",""time"":558},{""stimulus"":""img/2to3/12.png"",""time"":607}]","[]"
"image-keyboard-response","286","272184","0.0-5.0-1.141","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","84","750","0.6","0.2","3","2","",""
"animation","287","272840","0.0-5.0-2.141","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","84","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":53},{""stimulus"":""img/3to2/2.png"",""time"":105},{""stimulus"":""img/3to2/3.png"",""time"":161},{""stimulus"":""img/3to2/4.png"",""time"":209},{""stimulus"":""img/3to2/5.png"",""time"":253},{""stimulus"":""img/3to2/6.png"",""time"":302},{""stimulus"":""img/3to2/7.png"",""time"":360},{""stimulus"":""img/3to2/8.png"",""time"":406},{""stimulus"":""img/3to2/9.png"",""time"":453},{""stimulus"":""img/3to2/10.png"",""time"":505},{""stimulus"":""img/3to2/11.png"",""time"":561},{""stimulus"":""img/3to2/12.png"",""time"":606}]","[]"
"image-keyboard-response","288","273105","0.0-5.0-1.142","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","264","","","","","","img/2to1/1.png","1","83","750","0.6","0.2","2","1","",""
"animation","289","273760","0.0-5.0-2.142","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","83","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":56},{""stimulus"":""img/2to1/2.png"",""time"":111},{""stimulus"":""img/2to1/3.png"",""time"":157},{""stimulus"":""img/2to1/4.png"",""time"":205},{""stimulus"":""img/2to1/5.png"",""time"":256},{""stimulus"":""img/2to1/6.png"",""time"":308},{""stimulus"":""img/2to1/7.png"",""time"":355},{""stimulus"":""img/2to1/8.png"",""time"":404},{""stimulus"":""img/2to1/9.png"",""time"":454},{""stimulus"":""img/2to1/10.png"",""time"":510},{""stimulus"":""img/2to1/11.png"",""time"":559},{""stimulus"":""img/2to1/12.png"",""time"":605}]","[]"
"image-keyboard-response","290","274512","0.0-5.0-1.143","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","82","750","0.6","0.2","1","3","",""
"animation","291","275168","0.0-5.0-2.143","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","82","750","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":56},{""stimulus"":""img/1to3/2.png"",""time"":105},{""stimulus"":""img/1to3/3.png"",""time"":157},{""stimulus"":""img/1to3/4.png"",""time"":209},{""stimulus"":""img/1to3/5.png"",""time"":256},{""stimulus"":""img/1to3/6.png"",""time"":302},{""stimulus"":""img/1to3/7.png"",""time"":360},{""stimulus"":""img/1to3/8.png"",""time"":406},{""stimulus"":""img/1to3/9.png"",""time"":457},{""stimulus"":""img/1to3/10.png"",""time"":505},{""stimulus"":""img/1to3/11.png"",""time"":557},{""stimulus"":""img/1to3/12.png"",""time"":609}]","[]"
"image-keyboard-response","292","275929","0.0-5.0-1.144","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/3to2/1.png","null","81","750","0.6","0.2","3","2","",""
"animation","293","276585","0.0-5.0-2.144","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","81","750","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":52},{""stimulus"":""img/3to2/2.png"",""time"":110},{""stimulus"":""img/3to2/3.png"",""time"":156},{""stimulus"":""img/3to2/4.png"",""time"":209},{""stimulus"":""img/3to2/5.png"",""time"":255},{""stimulus"":""img/3to2/6.png"",""time"":308},{""stimulus"":""img/3to2/7.png"",""time"":359},{""stimulus"":""img/3to2/8.png"",""time"":406},{""stimulus"":""img/3to2/9.png"",""time"":453},{""stimulus"":""img/3to2/10.png"",""time"":510},{""stimulus"":""img/3to2/11.png"",""time"":556},{""stimulus"":""img/3to2/12.png"",""time"":604}]","[]"
"image-keyboard-response","294","277049","0.0-5.0-1.145","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","463","","","","","","img/2to1/1.png","1","80","750","0.6","0.2","2","1","",""
"animation","295","277704","0.0-5.0-2.145","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","","","","","","","","","80","750","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":53},{""stimulus"":""img/2to1/2.png"",""time"":112},{""stimulus"":""img/2to1/3.png"",""time"":156},{""stimulus"":""img/2to1/4.png"",""time"":205},{""stimulus"":""img/2to1/5.png"",""time"":256},{""stimulus"":""img/2to1/6.png"",""time"":311},{""stimulus"":""img/2to1/7.png"",""time"":360},{""stimulus"":""img/2to1/8.png"",""time"":406},{""stimulus"":""img/2to1/9.png"",""time"":454},{""stimulus"":""img/2to1/10.png"",""time"":511},{""stimulus"":""img/2to1/11.png"",""time"":557},{""stimulus"":""img/2to1/12.png"",""time"":605}]","[]"
"image-keyboard-response","296","278461","0.0-5.0-1.146","taskTesting","bdp_cybrbll","Fri Jan 27 2023 13:36:22 GMT-0500 (Eastern Standard Time)","383482","3","1","","null","","","","","","img/1to3/1.png","null","79","750","0.6","0.2","1","3","",""
