"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","110","235093","0.0-5.0-1.53","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","613","","","","choice","","img/2to1/1.png","2","172","337","0.5","0.5","2","3","",""
"animation","111","236381","0.0-5.0-2.53","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","172","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","112","237057","0.0-5.0-1.54","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/3to2/1.png","null","171","675","0.5","0.5","3","1","",""
"animation","113","238346","0.0-5.0-2.54","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","171","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","114","239071","0.0-5.0-1.55","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/1to3/1.png","null","170","724","0.5","0.5","1","2","",""
"animation","115","240360","0.0-5.0-2.55","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","170","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","116","240661","0.0-5.0-1.56","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","300","","","","choice","","img/2to1/1.png","1","169","1150","0.5","0.5","2","1","",""
"animation","117","241949","0.0-5.0-2.56","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","169","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","118","242460","0.0-5.0-1.57","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/1to3/1.png","null","168","510","0.5","0.5","1","2","",""
"animation","119","243749","0.0-5.0-2.57","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","168","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","120","244061","0.0-5.0-1.58","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","312","","","","choice","","img/2to1/1.png","1","167","278","0.5","0.5","2","1","",""
"animation","121","245349","0.0-5.0-2.58","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","167","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","122","245683","0.0-5.0-1.59","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/1to3/1.png","null","166","326","0.5","0.5","1","2","",""
"animation","123","246971","0.0-5.0-2.59","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","166","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","124","247279","0.0-5.0-1.60","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","308","","","","choice","","img/2to1/1.png","1","165","230","0.5","0.5","2","1","",""
"animation","125","248568","0.0-5.0-2.60","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","165","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","126","249216","0.0-5.0-1.61","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/1to3/1.png","null","164","647","0.5","0.5","1","2","",""
"animation","127","250503","0.0-5.0-2.61","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","164","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","128","250734","0.0-5.0-1.62","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","231","","","","choice","","img/2to1/1.png","2","163","668","0.5","0.5","2","3","",""
"animation","129","252022","0.0-5.0-2.62","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","163","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","130","252427","0.0-5.0-1.63","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/3to2/1.png","null","162","403","0.5","0.5","3","1","",""
"animation","131","253715","0.0-5.0-2.63","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","162","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","132","255349","0.0-5.0-1.64","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/1to3/1.png","null","161","1632","0.5","0.5","1","3","",""
"animation","133","256638","0.0-5.0-2.64","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","161","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","134","256882","0.0-5.0-1.65","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/3to2/1.png","null","160","243","0.5","0.5","3","2","",""
"animation","135","258170","0.0-5.0-2.65","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","160","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","136","258681","0.0-5.0-1.66","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","511","","","","choice","","img/2to1/1.png","1","159","274","0.5","0.5","2","1","",""
"animation","137","259969","0.0-5.0-2.66","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","159","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","138","260255","0.0-5.0-1.67","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/1to3/1.png","null","158","284","0.5","0.5","1","2","",""
"animation","139","261542","0.0-5.0-2.67","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","158","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","140","261640","0.0-5.0-1.68","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","97","","","","choice","","img/2to1/1.png","2","157","618","0.5","0.5","2","3","",""
"animation","141","262928","0.0-5.0-2.68","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","157","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","142","264129","0.0-5.0-1.69","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/3to2/1.png","null","156","1199","0.5","0.5","3","2","",""
"animation","143","265417","0.0-5.0-2.69","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","156","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","144","265733","0.0-5.0-1.70","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","315","","","","choice","","img/2to1/1.png","2","155","367","0.5","0.5","2","3","",""
"animation","145","267020","0.0-5.0-2.70","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","155","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","146","267646","0.0-5.0-1.71","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/3to2/1.png","null","154","612","0.5","0.5","3","1","",""
"animation","147","268934","0.0-5.0-2.71","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","154","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","148","269178","0.0-5.0-1.72","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/1to3/1.png","null","153","243","0.5","0.5","1","3","",""
"animation","149","270466","0.0-5.0-2.72","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","153","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","270970","0.0-5.0-1.73","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/3to2/1.png","null","152","501","0.5","0.5","3","1","",""
"animation","151","272258","0.0-5.0-2.73","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","152","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","272735","0.0-5.0-1.74","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/1to3/1.png","null","151","475","0.5","0.5","1","2","",""
"animation","153","274022","0.0-5.0-2.74","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","151","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","154","274532","0.0-5.0-1.75","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","509","","","","choice","","img/2to1/1.png","2","150","819","0.5","0.5","2","3","",""
"animation","155","275820","0.0-5.0-2.75","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","150","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","156","276415","0.0-5.0-1.76","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/3to2/1.png","null","149","579","0.5","0.1","3","1","",""
"animation","157","277703","0.0-5.0-2.76","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","","","","","","","","","149","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","158","278367","0.0-5.0-1.77","631381096e95278a3f97fed4","bdp_cybrbll","Sun Mar 26 2023 05:00:08 GMT-0500 (Central Daylight Time)","540217","3","1","","null","","","","observe","","img/1to3/1.png","null","148","663","0.5","0.1","1","2","",""
