"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","233","242201","0.0-5.0-2.114","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","111","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","234","242670","0.0-5.0-1.115","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","467","","","","choice","","img/2to1/1.png","2","110","187","0.5","0.1","2","3","",""
"animation","235","243958","0.0-5.0-2.115","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","110","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","236","244408","0.0-5.0-1.116","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/3to2/1.png","null","109","449","0.5","0.1","3","1","",""
"animation","237","245696","0.0-5.0-2.116","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","109","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","238","246316","0.0-5.0-1.117","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/1to3/1.png","null","108","618","0.5","0.1","1","2","",""
"animation","239","247604","0.0-5.0-2.117","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","108","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","240","248016","0.0-5.0-1.118","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","412","","","","choice","","img/2to1/1.png","2","107","354","0.5","0.1","2","3","",""
"animation","241","249304","0.0-5.0-2.118","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","107","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","242","249745","0.0-5.0-1.119","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/3to2/1.png","null","106","440","0.5","0.1","3","1","",""
"animation","243","251034","0.0-5.0-2.119","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","106","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","251263","0.0-5.0-1.120","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/1to3/1.png","null","105","228","0.5","0.1","1","3","",""
"animation","245","252551","0.0-5.0-2.120","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","105","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","246","253802","0.0-5.0-1.121","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/3to2/1.png","null","104","1249","0.5","0.1","3","1","",""
"animation","247","255090","0.0-5.0-2.121","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","104","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","255493","0.0-5.0-1.122","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/1to3/1.png","null","103","401","0.5","0.1","1","2","",""
"animation","249","256780","0.0-5.0-2.122","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","103","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","250","257118","0.0-5.0-1.123","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","337","","","","choice","","img/2to1/1.png","2","102","263","0.5","0.1","2","3","",""
"animation","251","258406","0.0-5.0-2.123","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","102","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","258732","0.0-5.0-1.124","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/3to2/1.png","null","101","324","0.5","0.1","3","1","",""
"animation","253","260020","0.0-5.0-2.124","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","101","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","254","260228","0.0-5.0-1.125","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/1to3/1.png","null","100","206","0.5","0.1","1","2","",""
"animation","255","261515","0.0-5.0-2.125","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","100","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","256","261679","0.0-5.0-1.126","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","162","","","","choice","","img/2to1/1.png","1","99","209","0.5","0.1","2","1","",""
"animation","257","262967","0.0-5.0-2.126","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","99","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","263586","0.0-5.0-1.127","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/1to3/1.png","null","98","616","0.5","0.1","1","3","",""
"animation","259","264873","0.0-5.0-2.127","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","265196","0.0-5.0-1.128","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/3to2/1.png","null","97","321","0.5","0.1","3","1","",""
"animation","261","266485","0.0-5.0-2.128","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","267490","0.0-5.0-1.129","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/1to3/1.png","null","96","1004","0.5","0.1","1","3","",""
"animation","263","268778","0.0-5.0-2.129","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","264","269399","0.0-5.0-1.130","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/3to2/1.png","null","95","618","0.5","0.1","3","1","",""
"animation","265","270687","0.0-5.0-2.130","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","95","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","266","271266","0.0-5.0-1.131","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/1to3/1.png","null","94","577","0.5","0.1","1","3","",""
"animation","267","272554","0.0-5.0-2.131","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","94","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","268","272964","0.0-5.0-1.132","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/3to2/1.png","null","93","408","0.5","0.1","3","1","",""
"animation","269","274252","0.0-5.0-2.132","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","93","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","274809","0.0-5.0-1.133","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/1to3/1.png","null","92","556","0.5","0.1","1","3","",""
"animation","271","276098","0.0-5.0-2.133","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","272","276542","0.0-5.0-1.134","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/3to2/1.png","null","91","443","0.5","0.1","3","1","",""
"animation","273","277830","0.0-5.0-2.134","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","274","278364","0.0-5.0-1.135","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/1to3/1.png","null","90","532","0.5","0.1","1","3","",""
"animation","275","279652","0.0-5.0-2.135","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","276","280141","0.0-5.0-1.136","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/3to2/1.png","null","89","488","0.5","0.1","3","1","",""
"animation","277","281429","0.0-5.0-2.136","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","278","281688","0.0-5.0-1.137","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/1to3/1.png","null","88","258","0.5","0.1","1","3","",""
"animation","279","282977","0.0-5.0-2.137","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","283328","0.0-5.0-1.138","5efc1d4ee23e2a011ded073e","bdp_cybrbll","Sun Apr 09 2023 15:32:19 GMT-0700 (Pacific Daylight Time)","438061","1","3","","null","","","","observe","","img/3to2/1.png","null","87","350","0.5","0.1","3","1","",""
