"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","113","123245","0.0-5.0-2.54","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","171","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","114","123681","0.0-5.0-1.55","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","435","","","","choice","","img/2to1/1.png","1","170","943","0.5","0.5","2","1","",""
"animation","115","124969","0.0-5.0-2.55","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","170","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","116","126540","0.0-5.0-1.56","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/1to3/1.png","null","169","1569","0.5","0.5","1","3","",""
"animation","117","127828","0.0-5.0-2.56","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","169","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","118","128123","0.0-5.0-1.57","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/3to2/1.png","null","168","293","0.5","0.5","3","2","",""
"animation","119","129412","0.0-5.0-2.57","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","168","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","120","129550","0.0-5.0-1.58","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","137","","","","choice","","img/2to1/1.png","1","167","724","0.5","0.5","2","1","",""
"animation","121","130839","0.0-5.0-2.58","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","167","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","122","131071","0.0-5.0-1.59","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/1to3/1.png","null","166","230","0.5","0.5","1","3","",""
"animation","123","132359","0.0-5.0-2.59","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","166","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","124","133163","0.0-5.0-1.60","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/3to2/1.png","null","165","803","0.5","0.5","3","1","",""
"animation","125","134452","0.0-5.0-2.60","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","165","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","126","134770","0.0-5.0-1.61","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/1to3/1.png","null","164","317","0.5","0.5","1","3","",""
"animation","127","136059","0.0-5.0-2.61","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","164","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","128","136609","0.0-5.0-1.62","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/3to2/1.png","null","163","549","0.5","0.5","3","2","",""
"animation","129","137897","0.0-5.0-2.62","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","163","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","130","138081","0.0-5.0-1.63","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","184","","","","choice","","img/2to1/1.png","1","162","921","0.5","0.5","2","1","",""
"animation","131","139370","0.0-5.0-2.63","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","162","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","132","140224","0.0-5.0-1.64","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/1to3/1.png","null","161","853","0.5","0.5","1","2","",""
"animation","133","141512","0.0-5.0-2.64","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","161","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","134","142340","0.0-5.0-1.65","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","826","","","","choice","","img/2to1/1.png","2","160","785","0.5","0.5","2","3","",""
"animation","135","143629","0.0-5.0-2.65","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","160","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","136","144466","0.0-5.0-1.66","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/3to2/1.png","null","159","835","0.5","0.5","3","1","",""
"animation","137","145754","0.0-5.0-2.66","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","159","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","138","146203","0.0-5.0-1.67","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/1to3/1.png","null","158","448","0.5","0.5","1","2","",""
"animation","139","147492","0.0-5.0-2.67","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","158","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","140","147706","0.0-5.0-1.68","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","214","","","","choice","","img/2to1/1.png","2","157","895","0.5","0.5","2","3","",""
"animation","141","148994","0.0-5.0-2.68","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","157","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","142","149581","0.0-5.0-1.69","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/3to2/1.png","null","156","585","0.5","0.5","3","1","",""
"animation","143","150869","0.0-5.0-2.69","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","156","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","144","151182","0.0-5.0-1.70","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/1to3/1.png","null","155","312","0.5","0.5","1","3","",""
"animation","145","152471","0.0-5.0-2.70","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","155","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","146","153539","0.0-5.0-1.71","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/3to2/1.png","null","154","1066","0.5","0.5","3","1","",""
"animation","147","154828","0.0-5.0-2.71","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","154","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","148","155594","0.0-5.0-1.72","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/1to3/1.png","null","153","765","0.5","0.5","1","3","",""
"animation","149","156882","0.0-5.0-2.72","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","153","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","150","157078","0.0-5.0-1.73","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/3to2/1.png","null","152","195","0.5","0.5","3","1","",""
"animation","151","158368","0.0-5.0-2.73","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","152","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","152","158965","0.0-5.0-1.74","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/1to3/1.png","null","151","596","0.5","0.5","1","3","",""
"animation","153","160254","0.0-5.0-2.74","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","151","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","154","160782","0.0-5.0-1.75","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/3to2/1.png","null","150","526","0.5","0.5","3","2","",""
"animation","155","162070","0.0-5.0-2.75","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","150","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","156","162455","0.0-5.0-1.76","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","385","","","","choice","","img/2to1/1.png","1","149","142","0.5","0.1","2","1","",""
"animation","157","163743","0.0-5.0-2.76","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","149","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","164044","0.0-5.0-1.77","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/1to3/1.png","null","148","300","0.5","0.1","1","2","",""
"animation","159","165334","0.0-5.0-2.77","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","148","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","160","165860","0.0-5.0-1.78","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","526","","","","choice","","img/2to1/1.png","2","147","308","0.5","0.1","2","3","",""
