"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","352","373862","0.0-5.0-1.174","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","258","","","","choice","","img/2to1/1.png","2","51","771","0.5","0.5","2","3","",""
"animation","353","375152","0.0-5.0-2.174","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","51","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","354","375419","0.0-5.0-1.175","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","null","","","","observe","","img/3to2/1.png","null","50","261","0.5","0.5","3","2","",""
"animation","355","376719","0.0-5.0-2.175","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","50","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","356","377246","0.0-5.0-1.176","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","527","","","","choice","","img/2to1/1.png","2","49","1161","0.5","0.5","2","3","",""
"animation","357","378538","0.0-5.0-2.176","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","49","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","358","379203","0.0-5.0-1.177","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","null","","","","observe","","img/3to2/1.png","null","48","651","0.5","0.5","3","2","",""
"animation","359","380502","0.0-5.0-2.177","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","48","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","360","380789","0.0-5.0-1.178","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","286","","","","choice","","img/2to1/1.png","1","47","130","0.5","0.5","2","1","",""
"animation","361","382085","0.0-5.0-2.178","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","47","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","362","382336","0.0-5.0-1.179","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","null","","","","observe","","img/1to3/1.png","null","46","242","0.5","0.5","1","3","",""
"animation","363","383634","0.0-5.0-2.179","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","46","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":114},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","364","384385","0.0-5.0-1.180","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","null","","","","observe","","img/3to2/1.png","null","45","739","0.5","0.5","3","1","",""
"animation","365","385683","0.0-5.0-2.180","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","45","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","366","386635","0.0-5.0-1.181","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","null","","","","observe","","img/1to3/1.png","null","44","940","0.5","0.5","1","3","",""
"animation","367","387937","0.0-5.0-2.181","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","44","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","368","388650","0.0-5.0-1.182","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","null","","","","observe","","img/3to2/1.png","null","43","701","0.5","0.5","3","1","",""
"animation","369","389952","0.0-5.0-2.182","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","43","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","370","390454","0.0-5.0-1.183","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","null","","","","observe","","img/1to3/1.png","null","42","501","0.5","0.5","1","3","",""
"animation","371","391752","0.0-5.0-2.183","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","42","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":114},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","372","392670","0.0-5.0-1.184","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","null","","","","observe","","img/3to2/1.png","null","41","916","0.5","0.5","3","1","",""
"animation","373","393969","0.0-5.0-2.184","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","41","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","374","394454","0.0-5.0-1.185","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","null","","","","observe","","img/1to3/1.png","null","40","484","0.5","0.5","1","2","",""
"animation","375","395752","0.0-5.0-2.185","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","376","396262","0.0-5.0-1.186","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","510","","","","choice","","img/2to1/1.png","2","39","450","0.5","0.5","2","3","",""
"animation","377","397552","0.0-5.0-2.186","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","39","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","378","397767","0.0-5.0-1.187","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","null","","","","observe","","img/3to2/1.png","null","38","206","0.5","0.5","3","2","",""
"animation","379","399069","0.0-5.0-2.187","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","38","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1103},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","380","400197","0.0-5.0-1.188","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","1127","","","","choice","","img/2to1/1.png","1","37","293","0.5","0.5","2","1","",""
"animation","381","401486","0.0-5.0-2.188","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","37","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","382","401752","0.0-5.0-1.189","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","null","","","","observe","","img/1to3/1.png","null","36","258","0.5","0.5","1","2","",""
"animation","383","403051","0.0-5.0-2.189","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","36","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","384","403326","0.0-5.0-1.190","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","274","","","","choice","","img/2to1/1.png","2","35","394","0.5","0.5","2","3","",""
"animation","385","404618","0.0-5.0-2.190","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","35","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","386","405685","0.0-5.0-1.191","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","null","","","","observe","","img/3to2/1.png","null","34","1066","0.5","0.5","3","2","",""
"animation","387","406984","0.0-5.0-2.191","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","34","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","388","407206","0.0-5.0-1.192","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","221","","","","choice","","img/2to1/1.png","1","33","693","0.5","0.5","2","1","",""
"animation","389","408502","0.0-5.0-2.192","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","33","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","390","408917","0.0-5.0-1.193","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","null","","","","observe","","img/1to3/1.png","null","32","408","0.5","0.5","1","2","",""
"animation","391","410218","0.0-5.0-2.193","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","32","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","392","410261","0.0-5.0-1.194","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","43","","","","choice","","img/2to1/1.png","2","31","284","0.5","0.5","2","3","",""
"animation","393","411551","0.0-5.0-2.194","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","31","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","411869","0.0-5.0-1.195","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","null","","","","observe","","img/3to2/1.png","null","30","312","0.5","0.5","3","1","",""
"animation","395","413167","0.0-5.0-2.195","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","30","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","396","413367","0.0-5.0-1.196","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","null","","","","observe","","img/1to3/1.png","null","29","199","0.5","0.5","1","2","",""
"animation","397","414669","0.0-5.0-2.196","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","29","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","398","414893","0.0-5.0-1.197","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","224","","","","choice","","img/2to1/1.png","2","28","444","0.5","0.5","2","3","",""
"animation","399","416187","0.0-5.0-2.197","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","","","","","","","","","28","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":711},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","400","416704","0.0-5.0-1.198","63d85999228b7d6b636dd96c","bdp_cybrbll","Mon Mar 27 2023 11:42:26 GMT-0500 (Central Daylight Time)","463386","3","1","","null","","","","observe","","img/3to2/1.png","null","27","502","0.5","0.5","3","2","",""
