"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","244","257740","0.0-5.0-1.120","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","293","","","","choice","","img/2to1/1.png","2","105","1175","0.5","0.1","2","3","",""
"animation","245","259028","0.0-5.0-2.120","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","105","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","246","259900","0.0-5.0-1.121","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","104","871","0.5","0.1","3","1","",""
"animation","247","261189","0.0-5.0-2.121","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","104","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","261733","0.0-5.0-1.122","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","103","543","0.5","0.1","1","3","",""
"animation","249","263021","0.0-5.0-2.122","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","250","263241","0.0-5.0-1.123","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","102","219","0.5","0.1","3","1","",""
"animation","251","264529","0.0-5.0-2.123","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","264940","0.0-5.0-1.124","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","101","409","0.5","0.1","1","2","",""
"animation","253","266228","0.0-5.0-2.124","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","101","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","266593","0.0-5.0-1.125","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","365","","","","choice","","img/2to1/1.png","1","100","616","0.5","0.1","2","1","",""
"animation","255","267881","0.0-5.0-2.125","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","100","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","256","268168","0.0-5.0-1.126","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","99","285","0.5","0.1","1","2","",""
"animation","257","269456","0.0-5.0-2.126","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","99","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","269879","0.0-5.0-1.127","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","423","","","","choice","","img/2to1/1.png","1","98","473","0.5","0.1","2","1","",""
"animation","259","271167","0.0-5.0-2.127","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","98","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","272155","0.0-5.0-1.128","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","97","986","0.5","0.1","1","3","",""
"animation","261","273442","0.0-5.0-2.128","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","97","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","274152","0.0-5.0-1.129","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","96","709","0.5","0.1","3","1","",""
"animation","263","275441","0.0-5.0-2.129","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","264","276013","0.0-5.0-1.130","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","95","571","0.5","0.1","1","3","",""
"animation","265","277302","0.0-5.0-2.130","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","277775","0.0-5.0-1.131","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","94","472","0.5","0.1","3","2","",""
"animation","267","279064","0.0-5.0-2.131","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","94","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","268","279354","0.0-5.0-1.132","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","290","","","","choice","","img/2to1/1.png","1","93","732","0.5","0.1","2","1","",""
"animation","269","280642","0.0-5.0-2.132","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","93","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","281253","0.0-5.0-1.133","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","92","609","0.5","0.1","1","3","",""
"animation","271","282542","0.0-5.0-2.133","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","92","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","272","283015","0.0-5.0-1.134","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","91","471","0.5","0.1","3","2","",""
"animation","273","284304","0.0-5.0-2.134","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","91","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","274","284568","0.0-5.0-1.135","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","263","","","","choice","","img/2to1/1.png","2","90","687","0.5","0.1","2","3","",""
"animation","275","285857","0.0-5.0-2.135","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","90","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","276","286264","0.0-5.0-1.136","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","89","406","0.5","0.1","3","1","",""
"animation","277","287552","0.0-5.0-2.136","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","287767","0.0-5.0-1.137","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","88","213","0.5","0.1","1","3","",""
"animation","279","289055","0.0-5.0-2.137","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","289604","0.0-5.0-1.138","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","87","549","0.5","0.1","3","2","",""
"animation","281","290892","0.0-5.0-2.138","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","87","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","282","291177","0.0-5.0-1.139","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","284","","","","choice","","img/2to1/1.png","1","86","220","0.5","0.1","2","1","",""
"animation","283","292465","0.0-5.0-2.139","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","86","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","293307","0.0-5.0-1.140","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","85","840","0.5","0.1","1","3","",""
"animation","285","294595","0.0-5.0-2.140","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","85","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","286","295063","0.0-5.0-1.141","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","84","467","0.5","0.1","3","1","",""
"animation","287","296351","0.0-5.0-2.141","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","84","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","288","297354","0.0-5.0-1.142","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/1to3/1.png","null","83","1001","0.5","0.1","1","3","",""
"animation","289","298642","0.0-5.0-2.142","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","83","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","299059","0.0-5.0-1.143","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","null","","","","observe","","img/3to2/1.png","null","82","416","0.5","0.1","3","1","",""
"animation","291","300347","0.0-5.0-2.143","60cfdcfdf8a3c6c42dad17d3","bdp_cybrbll","Mon Mar 27 2023 10:32:26 GMT-0600 (Central Standard Time)","470600","3","1","","","","","","","","","","82","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
