"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","340","308264","0.0-5.0-1.168","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","57","599","0.5","0.5","3","1","",""
"animation","341","309552","0.0-5.0-2.168","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","57","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","342","311372","0.0-5.0-1.169","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/1to3/1.png","null","56","1818","0.5","0.5","1","2","",""
"animation","343","312660","0.0-5.0-2.169","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","56","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","344","312804","0.0-5.0-1.170","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","143","","","","choice","","img/2to1/1.png","1","55","149","0.5","0.5","2","1","",""
"animation","345","314093","0.0-5.0-2.170","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","55","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","346","314344","0.0-5.0-1.171","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/1to3/1.png","null","54","249","0.5","0.5","1","2","",""
"animation","347","315633","0.0-5.0-2.171","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","54","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","348","316497","0.0-5.0-1.172","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","863","","","","choice","","img/2to1/1.png","1","53","189","0.5","0.5","2","1","",""
"animation","349","317785","0.0-5.0-2.172","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","53","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","350","317949","0.0-5.0-1.173","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/1to3/1.png","null","52","162","0.5","0.5","1","3","",""
"animation","351","319237","0.0-5.0-2.173","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","52","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","352","319481","0.0-5.0-1.174","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","51","242","0.5","0.5","3","1","",""
"animation","353","320769","0.0-5.0-2.174","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","51","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","354","322214","0.0-5.0-1.175","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/1to3/1.png","null","50","1444","0.5","0.5","1","3","",""
"animation","355","323504","0.0-5.0-2.175","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","50","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","356","323921","0.0-5.0-1.176","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","49","416","0.5","0.5","3","2","",""
"animation","357","325209","0.0-5.0-2.176","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","49","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","358","325266","0.0-5.0-1.177","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","56","","","","choice","","img/2to1/1.png","2","48","390","0.5","0.5","2","3","",""
"animation","359","326554","0.0-5.0-2.177","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","48","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","360","327096","0.0-5.0-1.178","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","47","540","0.5","0.5","3","1","",""
"animation","361","328384","0.0-5.0-2.178","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","47","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","362","329065","0.0-5.0-1.179","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/1to3/1.png","null","46","679","0.5","0.5","1","3","",""
"animation","363","330353","0.0-5.0-2.179","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","46","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","364","330633","0.0-5.0-1.180","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","45","278","0.5","0.5","3","2","",""
"animation","365","331921","0.0-5.0-2.180","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","45","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","366","331993","0.0-5.0-1.181","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","71","","","","choice","","img/2to1/1.png","2","44","530","0.5","0.5","2","3","",""
"animation","367","333281","0.0-5.0-2.181","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","44","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","333822","0.0-5.0-1.182","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","43","538","0.5","0.5","3","2","",""
"animation","369","335110","0.0-5.0-2.182","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","43","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","335251","0.0-5.0-1.183","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","140","","","","choice","","img/2to1/1.png","2","42","144","0.5","0.5","2","3","",""
"animation","371","336539","0.0-5.0-2.183","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","42","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","372","336772","0.0-5.0-1.184","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","41","231","0.5","0.5","3","1","",""
"animation","373","338060","0.0-5.0-2.184","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","41","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","374","338567","0.0-5.0-1.185","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/1to3/1.png","null","40","506","0.5","0.5","1","2","",""
"animation","375","339855","0.0-5.0-2.185","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","339999","0.0-5.0-1.186","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","143","","","","choice","","img/2to1/1.png","1","39","979","0.5","0.5","2","1","",""
"animation","377","341287","0.0-5.0-2.186","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","39","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","341655","0.0-5.0-1.187","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/1to3/1.png","null","38","367","0.5","0.5","1","3","",""
"animation","379","342944","0.0-5.0-2.187","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","38","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","380","343874","0.0-5.0-1.188","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","37","928","0.5","0.5","3","1","",""
"animation","381","345163","0.0-5.0-2.188","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","37","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","382","345645","0.0-5.0-1.189","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/1to3/1.png","null","36","480","0.5","0.5","1","2","",""
"animation","383","346934","0.0-5.0-2.189","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","36","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","347388","0.0-5.0-1.190","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","453","","","","choice","","img/2to1/1.png","1","35","674","0.5","0.5","2","1","",""
"animation","385","348676","0.0-5.0-2.190","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","35","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","386","348977","0.0-5.0-1.191","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/1to3/1.png","null","34","300","0.5","0.5","1","2","",""
"animation","387","350266","0.0-5.0-2.191","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","34","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","388","351142","0.0-5.0-1.192","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","875","","","","choice","","img/2to1/1.png","1","33","363","0.5","0.5","2","1","",""
