"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","124","209458","0.0-5.0-1.60","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/3to2/1.png","null","165","264","0.5","0.5","3","2","",""
"animation","125","210755","0.0-5.0-2.60","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","165","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","126","211860","0.0-5.0-1.61","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","1104","","","","choice","","img/2to1/1.png","1","164","258","0.5","0.5","2","1","",""
"animation","127","213154","0.0-5.0-2.61","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","164","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","128","213873","0.0-5.0-1.62","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/1to3/1.png","null","163","708","0.5","0.5","1","3","",""
"animation","129","215170","0.0-5.0-2.62","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","163","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","130","215682","0.0-5.0-1.63","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/3to2/1.png","null","162","502","0.5","0.5","3","2","",""
"animation","131","216978","0.0-5.0-2.63","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","162","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","132","217618","0.0-5.0-1.64","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","638","","","","choice","","img/2to1/1.png","2","161","751","0.5","0.5","2","3","",""
"animation","133","218914","0.0-5.0-2.64","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","161","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","134","219441","0.0-5.0-1.65","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/3to2/1.png","null","160","523","0.5","0.5","3","2","",""
"animation","135","220738","0.0-5.0-2.65","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","160","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":705},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","136","220856","0.0-5.0-1.66","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","116","","","","choice","","img/2to1/1.png","1","159","448","0.5","0.5","2","1","",""
"animation","137","222154","0.0-5.0-2.66","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","159","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","138","222439","0.0-5.0-1.67","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/1to3/1.png","null","158","278","0.5","0.5","1","3","",""
"animation","139","223736","0.0-5.0-2.67","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","158","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","140","224802","0.0-5.0-1.68","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/3to2/1.png","null","157","1057","0.5","0.5","3","2","",""
"animation","141","226098","0.0-5.0-2.68","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","157","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","142","226481","0.0-5.0-1.69","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","381","","","","choice","","img/2to1/1.png","1","156","598","0.5","0.5","2","1","",""
"animation","143","227779","0.0-5.0-2.69","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","156","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","144","228530","0.0-5.0-1.70","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/1to3/1.png","null","155","739","0.5","0.5","1","3","",""
"animation","145","229826","0.0-5.0-2.70","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","155","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","146","231184","0.0-5.0-1.71","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/3to2/1.png","null","154","1353","0.5","0.5","3","2","",""
"animation","147","232482","0.0-5.0-2.71","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","154","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":211},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","148","232836","0.0-5.0-1.72","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","353","","","","choice","","img/2to1/1.png","2","153","923","0.5","0.5","2","3","",""
"animation","149","234130","0.0-5.0-2.72","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","153","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","150","234311","0.0-5.0-1.73","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/3to2/1.png","null","152","178","0.5","0.5","3","2","",""
"animation","151","235607","0.0-5.0-2.73","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","152","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","152","236042","0.0-5.0-1.74","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","434","","","","choice","","img/2to1/1.png","1","151","732","0.5","0.5","2","1","",""
"animation","153","237335","0.0-5.0-2.74","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","151","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","154","238119","0.0-5.0-1.75","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/1to3/1.png","null","150","778","0.5","0.5","1","3","",""
"animation","155","239415","0.0-5.0-2.75","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","150","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","156","239687","0.0-5.0-1.76","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/3to2/1.png","null","149","265","0.5","0.1","3","1","",""
"animation","157","240983","0.0-5.0-2.76","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","149","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","158","241479","0.0-5.0-1.77","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/1to3/1.png","null","148","489","0.5","0.1","1","3","",""
"animation","159","242775","0.0-5.0-2.77","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","148","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","160","243282","0.0-5.0-1.78","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/3to2/1.png","null","147","496","0.5","0.1","3","2","",""
"animation","161","244578","0.0-5.0-2.78","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","147","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","162","244927","0.0-5.0-1.79","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","349","","","","choice","","img/2to1/1.png","1","146","167","0.5","0.1","2","1","",""
"animation","163","246225","0.0-5.0-2.79","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","146","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","164","246962","0.0-5.0-1.80","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/1to3/1.png","null","145","726","0.5","0.1","1","3","",""
"animation","165","248258","0.0-5.0-2.80","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","145","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":116},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","166","249031","0.0-5.0-1.81","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/3to2/1.png","null","144","768","0.5","0.1","3","2","",""
"animation","167","250329","0.0-5.0-2.81","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","144","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","168","250712","0.0-5.0-1.82","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","383","","","","choice","","img/2to1/1.png","1","143","345","0.5","0.1","2","1","",""
"animation","169","252007","0.0-5.0-2.82","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","143","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","170","253175","0.0-5.0-1.83","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/1to3/1.png","null","142","1163","0.5","0.1","1","3","",""
"animation","171","254471","0.0-5.0-2.83","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","","","","","","","","","142","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","172","254626","0.0-5.0-1.84","6108027a71236aa28a407666","bdp_cybrbll","Mon Mar 27 2023 20:38:33 GMT-0400 (Eastern Daylight Time)","501843","1","3","","null","","","","observe","","img/3to2/1.png","null","141","144","0.5","0.1","3","1","",""
