"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","119","144968","0.0-5.0-2.57","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","168","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","120","145199","0.0-5.0-1.58","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/1to3/1.png","null","167","230","0.5","0.5","1","2","",""
"animation","121","146486","0.0-5.0-2.58","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","167","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","122","147015","0.0-5.0-1.59","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","528","","","","choice","","img/2to1/1.png","2","166","318","0.5","0.5","2","3","",""
"animation","123","148303","0.0-5.0-2.59","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","166","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","124","148617","0.0-5.0-1.60","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/3to2/1.png","null","165","313","0.5","0.5","3","1","",""
"animation","125","149904","0.0-5.0-2.60","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","165","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","126","150315","0.0-5.0-1.61","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/1to3/1.png","null","164","410","0.5","0.5","1","3","",""
"animation","127","151602","0.0-5.0-2.61","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","164","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","128","152395","0.0-5.0-1.62","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/3to2/1.png","null","163","791","0.5","0.5","3","1","",""
"animation","129","153682","0.0-5.0-2.62","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","163","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","130","154246","0.0-5.0-1.63","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/1to3/1.png","null","162","563","0.5","0.5","1","3","",""
"animation","131","155533","0.0-5.0-2.63","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","162","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","132","156198","0.0-5.0-1.64","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/3to2/1.png","null","161","663","0.5","0.5","3","1","",""
"animation","133","157485","0.0-5.0-2.64","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","161","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","134","157769","0.0-5.0-1.65","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/1to3/1.png","null","160","283","0.5","0.5","1","2","",""
"animation","135","159056","0.0-5.0-2.65","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","160","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","136","159204","0.0-5.0-1.66","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","147","","","","choice","","img/2to1/1.png","2","159","289","0.5","0.5","2","3","",""
"animation","137","160492","0.0-5.0-2.66","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","159","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","138","161023","0.0-5.0-1.67","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/3to2/1.png","null","158","530","0.5","0.5","3","1","",""
"animation","139","162310","0.0-5.0-2.67","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","158","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","140","162927","0.0-5.0-1.68","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/1to3/1.png","null","157","616","0.5","0.5","1","2","",""
"animation","141","164215","0.0-5.0-2.68","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","157","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","142","164904","0.0-5.0-1.69","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","689","","","","choice","","img/2to1/1.png","1","156","197","0.5","0.5","2","1","",""
"animation","143","166191","0.0-5.0-2.69","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","156","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","144","166407","0.0-5.0-1.70","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/1to3/1.png","null","155","215","0.5","0.5","1","3","",""
"animation","145","167694","0.0-5.0-2.70","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","155","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","146","168195","0.0-5.0-1.71","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/3to2/1.png","null","154","499","0.5","0.5","3","2","",""
"animation","147","169482","0.0-5.0-2.71","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","154","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","148","169891","0.0-5.0-1.72","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","409","","","","choice","","img/2to1/1.png","1","153","298","0.5","0.5","2","1","",""
"animation","149","171178","0.0-5.0-2.72","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","153","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","150","171534","0.0-5.0-1.73","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/1to3/1.png","null","152","355","0.5","0.5","1","2","",""
"animation","151","172822","0.0-5.0-2.73","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","152","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","173466","0.0-5.0-1.74","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","644","","","","choice","","img/2to1/1.png","2","151","440","0.5","0.5","2","3","",""
"animation","153","174755","0.0-5.0-2.74","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","151","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","154","175431","0.0-5.0-1.75","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/3to2/1.png","null","150","675","0.5","0.5","3","1","",""
"animation","155","176719","0.0-5.0-2.75","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","150","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","156","177311","0.0-5.0-1.76","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/1to3/1.png","null","149","591","0.5","0.1","1","2","",""
"animation","157","178598","0.0-5.0-2.76","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","149","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","158","178657","0.0-5.0-1.77","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","58","","","","choice","","img/2to1/1.png","2","148","212","0.5","0.1","2","3","",""
"animation","159","179944","0.0-5.0-2.77","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","148","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","160","181508","0.0-5.0-1.78","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/3to2/1.png","null","147","1562","0.5","0.1","3","1","",""
"animation","161","182795","0.0-5.0-2.78","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","147","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","162","183505","0.0-5.0-1.79","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/1to3/1.png","null","146","709","0.5","0.1","1","2","",""
"animation","163","184792","0.0-5.0-2.79","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","146","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","164","185330","0.0-5.0-1.80","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","537","","","","choice","","img/2to1/1.png","2","145","909","0.5","0.1","2","3","",""
"animation","165","186618","0.0-5.0-2.80","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","145","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","187119","0.0-5.0-1.81","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/3to2/1.png","null","144","500","0.5","0.1","3","1","",""
