"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","118","127850","0.0-5.0-1.57","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/3to2/1.png","null","168","1390","0.5","0.5","3","2","",""
"animation","119","129138","0.0-5.0-2.57","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","168","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","120","129299","0.0-5.0-1.58","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","161","","","","choice","","img/2to1/1.png","1","167","764","0.5","0.5","2","1","",""
"animation","121","130587","0.0-5.0-2.58","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","167","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","122","130922","0.0-5.0-1.59","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/1to3/1.png","null","166","334","0.5","0.5","1","2","",""
"animation","123","132211","0.0-5.0-2.59","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","166","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","124","132212","0.0-5.0-1.60","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","1","","","","choice","","img/2to1/1.png","2","165","1265","0.5","0.5","2","3","",""
"animation","125","133500","0.0-5.0-2.60","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","165","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","126","134151","0.0-5.0-1.61","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/3to2/1.png","null","164","650","0.5","0.5","3","1","",""
"animation","127","135438","0.0-5.0-2.61","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","164","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","128","135733","0.0-5.0-1.62","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/1to3/1.png","null","163","293","0.5","0.5","1","3","",""
"animation","129","137020","0.0-5.0-2.62","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","163","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","130","137501","0.0-5.0-1.63","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/3to2/1.png","null","162","480","0.5","0.5","3","1","",""
"animation","131","138789","0.0-5.0-2.63","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","162","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","132","139162","0.0-5.0-1.64","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/1to3/1.png","null","161","372","0.5","0.5","1","2","",""
"animation","133","140450","0.0-5.0-2.64","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","161","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","134","140539","0.0-5.0-1.65","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","89","","","","choice","","img/2to1/1.png","2","160","196","0.5","0.5","2","3","",""
"animation","135","141827","0.0-5.0-2.65","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","160","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","136","143077","0.0-5.0-1.66","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/3to2/1.png","null","159","1249","0.5","0.5","3","1","",""
"animation","137","144365","0.0-5.0-2.66","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","159","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","138","144904","0.0-5.0-1.67","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/1to3/1.png","null","158","535","0.5","0.5","1","3","",""
"animation","139","146192","0.0-5.0-2.67","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","158","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","140","146884","0.0-5.0-1.68","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/3to2/1.png","null","157","691","0.5","0.5","3","2","",""
"animation","141","148173","0.0-5.0-2.68","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","157","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","142","148339","0.0-5.0-1.69","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","166","","","","choice","","img/2to1/1.png","1","156","402","0.5","0.5","2","1","",""
"animation","143","149627","0.0-5.0-2.69","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","156","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","144","150419","0.0-5.0-1.70","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/1to3/1.png","null","155","791","0.5","0.5","1","2","",""
"animation","145","151707","0.0-5.0-2.70","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","155","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","146","151739","0.0-5.0-1.71","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","32","","","","choice","","img/2to1/1.png","2","154","609","0.5","0.5","2","3","",""
"animation","147","153027","0.0-5.0-2.71","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","154","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","148","153536","0.0-5.0-1.72","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/3to2/1.png","null","153","502","0.5","0.5","3","2","",""
"animation","149","154823","0.0-5.0-2.72","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","153","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","154931","0.0-5.0-1.73","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","107","","","","choice","","img/2to1/1.png","1","152","507","0.5","0.5","2","1","",""
"animation","151","156219","0.0-5.0-2.73","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","152","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","156589","0.0-5.0-1.74","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/1to3/1.png","null","151","369","0.5","0.5","1","2","",""
"animation","153","157876","0.0-5.0-2.74","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","151","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","154","157995","0.0-5.0-1.75","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","118","","","","choice","","img/2to1/1.png","2","150","265","0.5","0.5","2","3","",""
"animation","155","159282","0.0-5.0-2.75","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","150","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","156","159991","0.0-5.0-1.76","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/3to2/1.png","null","149","707","0.5","0.1","3","2","",""
"animation","157","161279","0.0-5.0-2.76","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","149","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","161332","0.0-5.0-1.77","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","53","","","","choice","","img/2to1/1.png","1","148","359","0.5","0.1","2","1","",""
"animation","159","162620","0.0-5.0-2.77","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","148","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","160","163122","0.0-5.0-1.78","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/1to3/1.png","null","147","501","0.5","0.1","1","3","",""
"animation","161","164411","0.0-5.0-2.78","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","147","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","162","164660","0.0-5.0-1.79","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/3to2/1.png","null","146","249","0.5","0.1","3","1","",""
"animation","163","165948","0.0-5.0-2.79","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","164","166210","0.0-5.0-1.80","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/1to3/1.png","null","145","262","0.5","0.1","1","2","",""
"animation","165","167498","0.0-5.0-2.80","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","145","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","166","167563","0.0-5.0-1.81","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","65","","","","choice","","img/2to1/1.png","2","144","859","0.5","0.1","2","3","",""
