"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","232","284264","0.0-5.0-1.114","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/1to3/1.png","null","111","324","0.5","0.1","1","3","",""
"animation","233","285566","0.0-5.0-2.114","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","111","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","234","285881","0.0-5.0-1.115","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/3to2/1.png","null","110","301","0.5","0.1","3","2","",""
"animation","235","287169","0.0-5.0-2.115","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","110","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":113},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":509},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":908},{""stimulus"":""img/3to2/10.png"",""time"":1004},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","236","293486","0.0-5.0-1.116","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","6317","","","","choice","","img/2to1/1.png","2","109","354","0.5","0.1","2","3","",""
"animation","237","294778","0.0-5.0-2.116","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","109","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","238","295256","0.0-5.0-1.117","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/3to2/1.png","null","108","472","0.5","0.1","3","2","",""
"animation","239","296556","0.0-5.0-2.117","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","108","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":412},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","240","297396","0.0-5.0-1.118","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","840","","","","choice","","img/2to1/1.png","1","107","408","0.5","0.1","2","1","",""
"animation","241","298687","0.0-5.0-2.118","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","107","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","242","299176","0.0-5.0-1.119","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/1to3/1.png","null","106","481","0.5","0.1","1","3","",""
"animation","243","300465","0.0-5.0-2.119","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","106","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","301565","0.0-5.0-1.120","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/3to2/1.png","null","105","1092","0.5","0.1","3","2","",""
"animation","245","302855","0.0-5.0-2.120","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","105","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":113},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":511},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","246","303148","0.0-5.0-1.121","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","293","","","","choice","","img/2to1/1.png","1","104","965","0.5","0.1","2","1","",""
"animation","247","304436","0.0-5.0-2.121","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","104","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","248","304974","0.0-5.0-1.122","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/1to3/1.png","null","103","527","0.5","0.1","1","3","",""
"animation","249","306263","0.0-5.0-2.122","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","250","306837","0.0-5.0-1.123","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/3to2/1.png","null","102","573","0.5","0.1","3","2","",""
"animation","251","308125","0.0-5.0-2.123","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","102","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1004},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","308535","0.0-5.0-1.124","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","410","","","","choice","","img/2to1/1.png","1","101","885","0.5","0.1","2","1","",""
"animation","253","309823","0.0-5.0-2.124","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","101","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":609},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1007},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","254","310513","0.0-5.0-1.125","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/1to3/1.png","null","100","681","0.5","0.1","1","2","",""
"animation","255","311810","0.0-5.0-2.125","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","100","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":411},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","256","314640","0.0-5.0-1.126","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","2828","","","","choice","","img/2to1/1.png","1","99","835","0.5","0.1","2","1","",""
"animation","257","315927","0.0-5.0-2.126","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","99","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","258","316543","0.0-5.0-1.127","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/1to3/1.png","null","98","616","0.5","0.1","1","3","",""
"animation","259","317839","0.0-5.0-2.127","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","260","318140","0.0-5.0-1.128","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/3to2/1.png","null","97","290","0.5","0.1","3","1","",""
"animation","261","319442","0.0-5.0-2.128","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","262","320399","0.0-5.0-1.129","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/1to3/1.png","null","96","953","0.5","0.1","1","3","",""
"animation","263","321695","0.0-5.0-2.129","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","264","322097","0.0-5.0-1.130","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/3to2/1.png","null","95","399","0.5","0.1","3","1","",""
"animation","265","323386","0.0-5.0-2.130","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","95","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","323545","0.0-5.0-1.131","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/1to3/1.png","null","94","149","0.5","0.1","1","3","",""
"animation","267","324848","0.0-5.0-2.131","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","94","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","268","325261","0.0-5.0-1.132","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/3to2/1.png","null","93","412","0.5","0.1","3","1","",""
"animation","269","326549","0.0-5.0-2.132","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","93","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","270","326977","0.0-5.0-1.133","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/1to3/1.png","null","92","415","0.5","0.1","1","2","",""
"animation","271","328268","0.0-5.0-2.133","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","92","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","272","328746","0.0-5.0-1.134","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","477","","","","choice","","img/2to1/1.png","2","91","474","0.5","0.1","2","3","",""
"animation","273","330033","0.0-5.0-2.134","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","91","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1006},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","274","330372","0.0-5.0-1.135","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/3to2/1.png","null","90","335","0.5","0.1","3","2","",""
"animation","275","331660","0.0-5.0-2.135","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","90","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","276","332075","0.0-5.0-1.136","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","414","","","","choice","","img/2to1/1.png","1","89","507","0.5","0.1","2","1","",""
"animation","277","333377","0.0-5.0-2.136","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","89","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","333648","0.0-5.0-1.137","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/1to3/1.png","null","88","269","0.5","0.1","1","3","",""
"animation","279","334936","0.0-5.0-2.137","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":412},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","280","335141","0.0-5.0-1.138","63f7becf2322a5ba95aad1dc","bdp_cybrbll","Thu Mar 30 2023 15:46:14 GMT-0500 (Central Daylight Time)","499379","3","1","","null","","","","observe","","img/3to2/1.png","null","87","189","0.5","0.1","3","2","",""
