"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","238","287418","0.0-5.0-1.117","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/3to2/1.png","null","108","191","0.5","0.1","3","1","",""
"animation","239","288709","0.0-5.0-2.117","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","108","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":314},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":710},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1106},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","240","289107","0.0-5.0-1.118","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/1to3/1.png","null","107","386","0.5","0.1","1","3","",""
"animation","241","290408","0.0-5.0-2.118","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","107","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","242","290619","0.0-5.0-1.119","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/3to2/1.png","null","106","206","0.5","0.1","3","1","",""
"animation","243","291909","0.0-5.0-2.119","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","106","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","244","292852","0.0-5.0-1.120","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/1to3/1.png","null","105","940","0.5","0.1","1","2","",""
"animation","245","294141","0.0-5.0-2.120","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","105","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","246","295160","0.0-5.0-1.121","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","1018","","","","choice","","img/2to1/1.png","1","104","483","0.5","0.1","2","1","",""
"animation","247","296450","0.0-5.0-2.121","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","104","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":905},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","248","297081","0.0-5.0-1.122","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/1to3/1.png","null","103","628","0.5","0.1","1","3","",""
"animation","249","298382","0.0-5.0-2.122","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":412},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","250","298840","0.0-5.0-1.123","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/3to2/1.png","null","102","450","0.5","0.1","3","2","",""
"animation","251","300140","0.0-5.0-2.123","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","102","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":410},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":709},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":1005},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","252","300410","0.0-5.0-1.124","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","269","","","","choice","","img/2to1/1.png","1","101","268","0.5","0.1","2","1","",""
"animation","253","301708","0.0-5.0-2.124","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","101","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":907},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","301944","0.0-5.0-1.125","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/1to3/1.png","null","100","222","0.5","0.1","1","2","",""
"animation","255","303233","0.0-5.0-2.125","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","100","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":714},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","256","305616","0.0-5.0-1.126","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","2381","","","","choice","","img/2to1/1.png","2","99","310","0.5","0.1","2","3","",""
"animation","257","306918","0.0-5.0-2.126","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","99","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":808},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","258","307229","0.0-5.0-1.127","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/3to2/1.png","null","98","303","0.5","0.1","3","1","",""
"animation","259","308519","0.0-5.0-2.127","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","98","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":710},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","260","309211","0.0-5.0-1.128","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/1to3/1.png","null","97","691","0.5","0.1","1","2","",""
"animation","261","310514","0.0-5.0-2.128","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","97","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","262","310735","0.0-5.0-1.129","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","220","","","","choice","","img/2to1/1.png","1","96","668","0.5","0.1","2","1","",""
"animation","263","312035","0.0-5.0-2.129","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","96","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1106},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","264","312316","0.0-5.0-1.130","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/1to3/1.png","null","95","269","0.5","0.1","1","3","",""
"animation","265","313609","0.0-5.0-2.130","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":809},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","266","314313","0.0-5.0-1.131","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/3to2/1.png","null","94","687","0.5","0.1","3","1","",""
"animation","267","315614","0.0-5.0-2.131","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","94","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","268","316154","0.0-5.0-1.132","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/1to3/1.png","null","93","532","0.5","0.1","1","2","",""
"animation","269","317443","0.0-5.0-2.132","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","93","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","270","317643","0.0-5.0-1.133","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","199","","","","choice","","img/2to1/1.png","2","92","241","0.5","0.1","2","3","",""
"animation","271","318942","0.0-5.0-2.133","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","92","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","272","319583","0.0-5.0-1.134","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/3to2/1.png","null","91","636","0.5","0.1","3","1","",""
"animation","273","320876","0.0-5.0-2.134","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","274","321143","0.0-5.0-1.135","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/1to3/1.png","null","90","256","0.5","0.1","1","3","",""
"animation","275","322444","0.0-5.0-2.135","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","276","323159","0.0-5.0-1.136","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/3to2/1.png","null","89","709","0.5","0.1","3","1","",""
"animation","277","324460","0.0-5.0-2.136","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","278","324875","0.0-5.0-1.137","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/1to3/1.png","null","88","399","0.5","0.1","1","3","",""
"animation","279","326166","0.0-5.0-2.137","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","88","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","280","326939","0.0-5.0-1.138","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/3to2/1.png","null","87","761","0.5","0.1","3","1","",""
"animation","281","328231","0.0-5.0-2.138","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","87","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","282","328526","0.0-5.0-1.139","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/1to3/1.png","null","86","293","0.5","0.1","1","3","",""
"animation","283","329826","0.0-5.0-2.139","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","86","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":908},{""stimulus"":""img/1to3/10.png"",""time"":1007},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","284","330029","0.0-5.0-1.140","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/3to2/1.png","null","85","196","0.5","0.1","3","1","",""
"animation","285","331321","0.0-5.0-2.140","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","","","","","","","","","85","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","286","331741","0.0-5.0-1.141","61086469e5457fed4f164b8e","bdp_cybrbll","Wed Mar 29 2023 12:04:26 GMT-0700 (Pacific Daylight Time)","481132","1","3","","null","","","","observe","","img/1to3/1.png","null","84","407","0.5","0.1","1","2","",""
