"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","233","252262","0.0-5.0-2.114","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","111","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":125},{""stimulus"":""img/1to3/2.png"",""time"":219},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":422},{""stimulus"":""img/1to3/5.png"",""time"":516},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":719},{""stimulus"":""img/1to3/8.png"",""time"":813},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1032},{""stimulus"":""img/1to3/11.png"",""time"":1109},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","234","252715","0.0-5.0-1.115","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/3to2/1.png","null","110","420","0.5","0.1","3","1","",""
"animation","235","254027","0.0-5.0-2.115","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","110","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":234},{""stimulus"":""img/3to1/3.png"",""time"":328},{""stimulus"":""img/3to1/4.png"",""time"":422},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":625},{""stimulus"":""img/3to1/7.png"",""time"":718},{""stimulus"":""img/3to1/8.png"",""time"":812},{""stimulus"":""img/3to1/9.png"",""time"":922},{""stimulus"":""img/3to1/10.png"",""time"":1015},{""stimulus"":""img/3to1/11.png"",""time"":1109},{""stimulus"":""img/3to1/12.png"",""time"":1218}]","[]"
"image-keyboard-response","236","254449","0.0-5.0-1.116","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","109","413","0.5","0.1","1","3","",""
"animation","237","255778","0.0-5.0-2.116","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","109","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":126},{""stimulus"":""img/1to3/2.png"",""time"":219},{""stimulus"":""img/1to3/3.png"",""time"":329},{""stimulus"":""img/1to3/4.png"",""time"":422},{""stimulus"":""img/1to3/5.png"",""time"":516},{""stimulus"":""img/1to3/6.png"",""time"":625},{""stimulus"":""img/1to3/7.png"",""time"":719},{""stimulus"":""img/1to3/8.png"",""time"":813},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1016},{""stimulus"":""img/1to3/11.png"",""time"":1109},{""stimulus"":""img/1to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","238","256074","0.0-5.0-1.117","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/3to2/1.png","null","108","268","0.5","0.1","3","1","",""
"animation","239","257387","0.0-5.0-2.117","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","108","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":328},{""stimulus"":""img/3to1/4.png"",""time"":422},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":625},{""stimulus"":""img/3to1/7.png"",""time"":719},{""stimulus"":""img/3to1/8.png"",""time"":813},{""stimulus"":""img/3to1/9.png"",""time"":922},{""stimulus"":""img/3to1/10.png"",""time"":1016},{""stimulus"":""img/3to1/11.png"",""time"":1109},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","240","257668","0.0-5.0-1.118","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","107","249","0.5","0.1","1","2","",""
"animation","241","258980","0.0-5.0-2.118","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","107","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":234},{""stimulus"":""img/1to2/3.png"",""time"":328},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":531},{""stimulus"":""img/1to2/6.png"",""time"":625},{""stimulus"":""img/1to2/7.png"",""time"":719},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":922},{""stimulus"":""img/1to2/10.png"",""time"":1015},{""stimulus"":""img/1to2/11.png"",""time"":1109},{""stimulus"":""img/1to2/12.png"",""time"":1218}]","[]"
"image-keyboard-response","242","259304","0.0-5.0-1.119","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","322","","","","choice","","img/2to1/1.png","1","106","1262","0.5","0.1","2","1","",""
"animation","243","260605","0.0-5.0-2.119","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","106","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","244","260918","0.0-5.0-1.120","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","105","308","0.5","0.1","1","2","",""
"animation","245","262215","0.0-5.0-2.120","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","105","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","246","263288","0.0-5.0-1.121","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","1072","","","","choice","","img/2to1/1.png","2","104","490","0.5","0.1","2","3","",""
"animation","247","264590","0.0-5.0-2.121","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","104","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1130},{""stimulus"":""img/2to3/12.png"",""time"":1208}]","[]"
"image-keyboard-response","248","264981","0.0-5.0-1.122","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/3to2/1.png","null","103","368","0.5","0.1","3","1","",""
"animation","249","266309","0.0-5.0-2.122","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","103","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":125},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":328},{""stimulus"":""img/3to1/4.png"",""time"":422},{""stimulus"":""img/3to1/5.png"",""time"":516},{""stimulus"":""img/3to1/6.png"",""time"":625},{""stimulus"":""img/3to1/7.png"",""time"":719},{""stimulus"":""img/3to1/8.png"",""time"":813},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1016},{""stimulus"":""img/3to1/11.png"",""time"":1109},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","250","267074","0.0-5.0-1.123","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","102","751","0.5","0.1","1","3","",""
"animation","251","268371","0.0-5.0-2.123","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","102","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":125},{""stimulus"":""img/1to3/2.png"",""time"":219},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":422},{""stimulus"":""img/1to3/5.png"",""time"":515},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":734},{""stimulus"":""img/1to3/8.png"",""time"":812},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1031},{""stimulus"":""img/1to3/11.png"",""time"":1121},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","252","268699","0.0-5.0-1.124","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/3to2/1.png","null","101","300","0.5","0.1","3","1","",""
"animation","253","270027","0.0-5.0-2.124","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","101","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":125},{""stimulus"":""img/3to1/2.png"",""time"":219},{""stimulus"":""img/3to1/3.png"",""time"":328},{""stimulus"":""img/3to1/4.png"",""time"":422},{""stimulus"":""img/3to1/5.png"",""time"":516},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":719},{""stimulus"":""img/3to1/8.png"",""time"":813},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1016},{""stimulus"":""img/3to1/11.png"",""time"":1109},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","254","270527","0.0-5.0-1.125","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","100","494","0.5","0.1","1","3","",""
"animation","255","271855","0.0-5.0-2.125","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","100","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":126},{""stimulus"":""img/1to3/2.png"",""time"":219},{""stimulus"":""img/1to3/3.png"",""time"":329},{""stimulus"":""img/1to3/4.png"",""time"":422},{""stimulus"":""img/1to3/5.png"",""time"":516},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":719},{""stimulus"":""img/1to3/8.png"",""time"":813},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":1032},{""stimulus"":""img/1to3/11.png"",""time"":1110},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","256","272355","0.0-5.0-1.126","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/3to2/1.png","null","99","487","0.5","0.1","3","1","",""
"animation","257","273651","0.0-5.0-2.126","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","99","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":126},{""stimulus"":""img/3to1/2.png"",""time"":219},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":422},{""stimulus"":""img/3to1/5.png"",""time"":516},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":719},{""stimulus"":""img/3to1/8.png"",""time"":813},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1031},{""stimulus"":""img/3to1/11.png"",""time"":1109},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","258","273979","0.0-5.0-1.127","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","98","317","0.5","0.1","1","2","",""
"animation","259","275307","0.0-5.0-2.127","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","98","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":125},{""stimulus"":""img/1to2/2.png"",""time"":219},{""stimulus"":""img/1to2/3.png"",""time"":328},{""stimulus"":""img/1to2/4.png"",""time"":422},{""stimulus"":""img/1to2/5.png"",""time"":515},{""stimulus"":""img/1to2/6.png"",""time"":625},{""stimulus"":""img/1to2/7.png"",""time"":718},{""stimulus"":""img/1to2/8.png"",""time"":812},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":1015},{""stimulus"":""img/1to2/11.png"",""time"":1109},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","260","276085","0.0-5.0-1.128","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","776","","","","choice","","img/2to1/1.png","1","97","415","0.5","0.1","2","1","",""
"animation","261","277385","0.0-5.0-2.128","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","97","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","262","277776","0.0-5.0-1.129","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","96","375","0.5","0.1","1","2","",""
"animation","263","279072","0.0-5.0-2.129","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","96","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","264","279333","0.0-5.0-1.130","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","259","","","","choice","","img/2to1/1.png","2","95","440","0.5","0.1","2","3","",""
"animation","265","280636","0.0-5.0-2.130","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","95","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":412},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","266","281354","0.0-5.0-1.131","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/3to2/1.png","null","94","691","0.5","0.1","3","1","",""
"animation","267","282651","0.0-5.0-2.131","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","94","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":125},{""stimulus"":""img/3to1/2.png"",""time"":219},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":422},{""stimulus"":""img/3to1/5.png"",""time"":516},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":734},{""stimulus"":""img/3to1/8.png"",""time"":812},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1031},{""stimulus"":""img/3to1/11.png"",""time"":1109},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","268","282916","0.0-5.0-1.132","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","93","242","0.5","0.1","1","3","",""
"animation","269","284245","0.0-5.0-2.132","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","93","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":126},{""stimulus"":""img/1to3/2.png"",""time"":219},{""stimulus"":""img/1to3/3.png"",""time"":329},{""stimulus"":""img/1to3/4.png"",""time"":422},{""stimulus"":""img/1to3/5.png"",""time"":516},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":719},{""stimulus"":""img/1to3/8.png"",""time"":813},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":1032},{""stimulus"":""img/1to3/11.png"",""time"":1109},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","270","284542","0.0-5.0-1.133","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/3to2/1.png","null","92","280","0.5","0.1","3","1","",""
"animation","271","285854","0.0-5.0-2.133","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","92","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":125},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":328},{""stimulus"":""img/3to1/4.png"",""time"":422},{""stimulus"":""img/3to1/5.png"",""time"":516},{""stimulus"":""img/3to1/6.png"",""time"":625},{""stimulus"":""img/3to1/7.png"",""time"":719},{""stimulus"":""img/3to1/8.png"",""time"":812},{""stimulus"":""img/3to1/9.png"",""time"":937},{""stimulus"":""img/3to1/10.png"",""time"":1015},{""stimulus"":""img/3to1/11.png"",""time"":1109},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","272","286229","0.0-5.0-1.134","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","91","330","0.5","0.1","1","3","",""
"animation","273","287542","0.0-5.0-2.134","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","91","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":235},{""stimulus"":""img/1to3/3.png"",""time"":329},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":532},{""stimulus"":""img/1to3/6.png"",""time"":626},{""stimulus"":""img/1to3/7.png"",""time"":720},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":923},{""stimulus"":""img/1to3/10.png"",""time"":1016},{""stimulus"":""img/1to3/11.png"",""time"":1111},{""stimulus"":""img/1to3/12.png"",""time"":1219}]","[]"
"image-keyboard-response","274","288495","0.0-5.0-1.135","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/3to2/1.png","null","90","928","0.5","0.1","3","1","",""
"animation","275","289792","0.0-5.0-2.135","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","90","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":126},{""stimulus"":""img/3to1/2.png"",""time"":213},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":423},{""stimulus"":""img/3to1/5.png"",""time"":514},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":719},{""stimulus"":""img/3to1/8.png"",""time"":813},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":1032},{""stimulus"":""img/3to1/11.png"",""time"":1110},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","276","290089","0.0-5.0-1.136","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","89","272","0.5","0.1","1","3","",""
"animation","277","291417","0.0-5.0-2.136","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":125},{""stimulus"":""img/1to3/2.png"",""time"":219},{""stimulus"":""img/1to3/3.png"",""time"":328},{""stimulus"":""img/1to3/4.png"",""time"":422},{""stimulus"":""img/1to3/5.png"",""time"":516},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":719},{""stimulus"":""img/1to3/8.png"",""time"":813},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":1016},{""stimulus"":""img/1to3/11.png"",""time"":1110},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","278","292168","0.0-5.0-1.137","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/3to2/1.png","null","88","724","0.5","0.1","3","1","",""
"animation","279","293480","0.0-5.0-2.137","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","88","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":235},{""stimulus"":""img/3to1/3.png"",""time"":328},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":531},{""stimulus"":""img/3to1/6.png"",""time"":625},{""stimulus"":""img/3to1/7.png"",""time"":719},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":922},{""stimulus"":""img/3to1/10.png"",""time"":1015},{""stimulus"":""img/3to1/11.png"",""time"":1109},{""stimulus"":""img/3to1/12.png"",""time"":1219}]","[]"
"image-keyboard-response","280","293714","0.0-5.0-1.138","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","87","215","0.5","0.1","1","3","",""
