"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","243","228864","0.0-5.0-2.119","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","106","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","244","229061","0.0-5.0-1.120","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/1to3/1.png","null","105","192","0.5","0.1","1","3","",""
"animation","245","230358","0.0-5.0-2.120","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","105","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","246","230727","0.0-5.0-1.121","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","104","359","0.5","0.1","3","1","",""
"animation","247","232021","0.0-5.0-2.121","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","104","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","248","232544","0.0-5.0-1.122","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/1to3/1.png","null","103","510","0.5","0.1","1","3","",""
"animation","249","233841","0.0-5.0-2.122","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","250","234830","0.0-5.0-1.123","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","102","979","0.5","0.1","3","1","",""
"animation","251","236128","0.0-5.0-2.123","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","252","237174","0.0-5.0-1.124","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/1to3/1.png","null","101","1036","0.5","0.1","1","3","",""
"animation","253","238473","0.0-5.0-2.124","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","101","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","238696","0.0-5.0-1.125","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","100","214","0.5","0.1","3","1","",""
"animation","255","239992","0.0-5.0-2.125","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","100","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","256","240273","0.0-5.0-1.126","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/1to3/1.png","null","99","273","0.5","0.1","1","3","",""
"animation","257","241569","0.0-5.0-2.126","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","99","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","258","242257","0.0-5.0-1.127","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","98","682","0.5","0.1","3","2","",""
"animation","259","243553","0.0-5.0-2.127","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","98","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","260","243728","0.0-5.0-1.128","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","174","","","","choice","","img/2to1/1.png","2","97","487","0.5","0.1","2","3","",""
"animation","261","245021","0.0-5.0-2.128","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","97","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","262","245281","0.0-5.0-1.129","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","96","254","0.5","0.1","3","1","",""
"animation","263","246577","0.0-5.0-2.129","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","264","246991","0.0-5.0-1.130","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/1to3/1.png","null","95","408","0.5","0.1","1","3","",""
"animation","265","248289","0.0-5.0-2.130","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","266","248965","0.0-5.0-1.131","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","94","668","0.5","0.1","3","1","",""
"animation","267","250261","0.0-5.0-2.131","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","94","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","268","250773","0.0-5.0-1.132","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/1to3/1.png","null","93","510","0.5","0.1","1","3","",""
"animation","269","252070","0.0-5.0-2.132","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","93","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","270","252896","0.0-5.0-1.133","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","92","819","0.5","0.1","3","1","",""
"animation","271","254192","0.0-5.0-2.133","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","92","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","272","255041","0.0-5.0-1.134","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/1to3/1.png","null","91","843","0.5","0.1","1","2","",""
"animation","273","256337","0.0-5.0-2.134","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","91","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","274","256494","0.0-5.0-1.135","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","156","","","","choice","","img/2to1/1.png","1","90","651","0.5","0.1","2","1","",""
"animation","275","257792","0.0-5.0-2.135","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","90","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","276","258213","0.0-5.0-1.136","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/1to3/1.png","null","89","413","0.5","0.1","1","3","",""
"animation","277","259509","0.0-5.0-2.136","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","89","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","278","260055","0.0-5.0-1.137","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","88","539","0.5","0.1","3","1","",""
"animation","279","261349","0.0-5.0-2.137","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","88","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","280","261653","0.0-5.0-1.138","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/1to3/1.png","null","87","298","0.5","0.1","1","3","",""
"animation","281","262951","0.0-5.0-2.138","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","87","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","282","263175","0.0-5.0-1.139","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","86","215","0.5","0.1","3","2","",""
"animation","283","264469","0.0-5.0-2.139","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","86","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","284","264640","0.0-5.0-1.140","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","169","","","","choice","","img/2to1/1.png","2","85","414","0.5","0.1","2","3","",""
"animation","285","265932","0.0-5.0-2.140","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","85","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","286","266117","0.0-5.0-1.141","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","84","180","0.5","0.1","3","1","",""
"animation","287","267413","0.0-5.0-2.141","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","84","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","288","267969","0.0-5.0-1.142","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/1to3/1.png","null","83","543","0.5","0.1","1","3","",""
"animation","289","269261","0.0-5.0-2.142","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","83","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","290","269841","0.0-5.0-1.143","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","82","573","0.5","0.1","3","2","",""
