"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","118","126795","0.0-5.0-1.57","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/3to2/1.png","null","168","603","0.5","0.5","3","2","",""
"animation","119","128083","0.0-5.0-2.57","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","168","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","120","128206","0.0-5.0-1.58","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","123","","","","choice","","img/2to1/1.png","1","167","800","0.5","0.5","2","1","",""
"animation","121","129494","0.0-5.0-2.58","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","167","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","122","130293","0.0-5.0-1.59","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/1to3/1.png","null","166","795","0.5","0.5","1","2","",""
"animation","123","131584","0.0-5.0-2.59","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","166","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","124","131736","0.0-5.0-1.60","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","150","","","","choice","","img/2to1/1.png","2","165","215","0.5","0.5","2","3","",""
"animation","125","133031","0.0-5.0-2.60","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","165","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","126","133314","0.0-5.0-1.61","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/3to2/1.png","null","164","282","0.5","0.5","3","2","",""
"animation","127","134603","0.0-5.0-2.61","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","164","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":513},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":709},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","128","134671","0.0-5.0-1.62","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","67","","","","choice","","img/2to1/1.png","1","163","243","0.5","0.5","2","1","",""
"animation","129","135963","0.0-5.0-2.62","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","163","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":908},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","130","136502","0.0-5.0-1.63","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/1to3/1.png","null","162","532","0.5","0.5","1","3","",""
"animation","131","137790","0.0-5.0-2.63","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","162","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","132","138085","0.0-5.0-1.64","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/3to2/1.png","null","161","281","0.5","0.5","3","1","",""
"animation","133","139374","0.0-5.0-2.64","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","161","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","134","140587","0.0-5.0-1.65","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/1to3/1.png","null","160","1204","0.5","0.5","1","2","",""
"animation","135","141876","0.0-5.0-2.65","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","160","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","136","141888","0.0-5.0-1.66","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","11","","","","choice","","img/2to1/1.png","2","159","346","0.5","0.5","2","3","",""
"animation","137","143176","0.0-5.0-2.66","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","159","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","138","143700","0.0-5.0-1.67","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/3to2/1.png","null","158","510","0.5","0.5","3","2","",""
"animation","139","144993","0.0-5.0-2.67","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","158","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","140","145144","0.0-5.0-1.68","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","151","","","","choice","","img/2to1/1.png","1","157","579","0.5","0.5","2","1","",""
"animation","141","146439","0.0-5.0-2.68","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","157","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","142","146728","0.0-5.0-1.69","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/1to3/1.png","null","156","285","0.5","0.5","1","2","",""
"animation","143","148022","0.0-5.0-2.69","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","156","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","144","148163","0.0-5.0-1.70","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","140","","","","choice","","img/2to1/1.png","2","155","290","0.5","0.5","2","3","",""
"animation","145","149456","0.0-5.0-2.70","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","155","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","146","149936","0.0-5.0-1.71","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/3to2/1.png","null","154","474","0.5","0.5","3","2","",""
"animation","147","151230","0.0-5.0-2.71","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","154","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":709},{""stimulus"":""img/3to2/8.png"",""time"":809},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","148","151698","0.0-5.0-1.72","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","467","","","","choice","","img/2to1/1.png","1","153","986","0.5","0.5","2","1","",""
"animation","149","152988","0.0-5.0-2.72","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","153","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","150","153319","0.0-5.0-1.73","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/1to3/1.png","null","152","324","0.5","0.5","1","3","",""
"animation","151","154611","0.0-5.0-2.73","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","152","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","152","155070","0.0-5.0-1.74","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/3to2/1.png","null","151","450","0.5","0.5","3","2","",""
"animation","153","156364","0.0-5.0-2.74","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","151","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":410},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":1005},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","154","156430","0.0-5.0-1.75","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","65","","","","choice","","img/2to1/1.png","2","150","144","0.5","0.5","2","3","",""
"animation","155","157720","0.0-5.0-2.75","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","150","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","156","158050","0.0-5.0-1.76","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/3to2/1.png","null","149","321","0.5","0.1","3","1","",""
"animation","157","159345","0.0-5.0-2.76","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","149","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","158","159685","0.0-5.0-1.77","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/1to3/1.png","null","148","325","0.5","0.1","1","3","",""
"animation","159","160976","0.0-5.0-2.77","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","148","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","160","161779","0.0-5.0-1.78","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/3to2/1.png","null","147","791","0.5","0.1","3","1","",""
"animation","161","163067","0.0-5.0-2.78","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","147","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","164206","0.0-5.0-1.79","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/1to3/1.png","null","146","1132","0.5","0.1","1","3","",""
"animation","163","165502","0.0-5.0-2.79","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","164","165859","0.0-5.0-1.80","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/3to2/1.png","null","145","352","0.5","0.1","3","1","",""
"animation","165","167147","0.0-5.0-2.80","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","166","167428","0.0-5.0-1.81","610c736500a4b33398fef94f","bdp_cybrbll","Mon Apr 10 2023 18:22:33 GMT-0400 (Eastern Daylight Time)","426090","3","1","","null","","","","observe","","img/1to3/1.png","null","144","273","0.5","0.1","1","3","",""
