"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","126","161709","0.0-5.0-1.61","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","164","536","0.5","0.5","3","2","",""
"animation","127","162999","0.0-5.0-2.61","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","164","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":509},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","128","163062","0.0-5.0-1.62","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","62","","","","choice","","img/2to1/1.png","1","163","554","0.5","0.5","2","1","",""
"animation","129","164354","0.0-5.0-2.62","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","163","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","130","164862","0.0-5.0-1.63","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","162","502","0.5","0.5","1","3","",""
"animation","131","166155","0.0-5.0-2.63","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","162","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":611},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","132","166800","0.0-5.0-1.64","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","161","640","0.5","0.5","3","1","",""
"animation","133","168091","0.0-5.0-2.64","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","161","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":710},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","134","168613","0.0-5.0-1.65","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","160","513","0.5","0.5","1","2","",""
"animation","135","169909","0.0-5.0-2.65","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","160","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","136","169989","0.0-5.0-1.66","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","78","","","","choice","","img/2to1/1.png","2","159","627","0.5","0.5","2","3","",""
"animation","137","171282","0.0-5.0-2.66","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","159","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","138","172295","0.0-5.0-1.67","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","158","1004","0.5","0.5","3","2","",""
"animation","139","173588","0.0-5.0-2.67","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","158","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","140","175032","0.0-5.0-1.68","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","1443","","","","choice","","img/2to1/1.png","1","157","923","0.5","0.5","2","1","",""
"animation","141","176321","0.0-5.0-2.68","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","157","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","142","176759","0.0-5.0-1.69","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","156","421","0.5","0.5","1","2","",""
"animation","143","178050","0.0-5.0-2.69","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","156","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","144","178485","0.0-5.0-1.70","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","433","","","","choice","","img/2to1/1.png","2","155","356","0.5","0.5","2","3","",""
"animation","145","179778","0.0-5.0-2.70","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","155","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","146","180393","0.0-5.0-1.71","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","154","609","0.5","0.5","3","1","",""
"animation","147","181688","0.0-5.0-2.71","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","154","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","148","181930","0.0-5.0-1.72","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","153","238","0.5","0.5","1","3","",""
"animation","149","183223","0.0-5.0-2.72","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","153","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","150","183738","0.0-5.0-1.73","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","152","512","0.5","0.5","3","1","",""
"animation","151","185029","0.0-5.0-2.73","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","152","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","152","185303","0.0-5.0-1.74","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","151","265","0.5","0.5","1","2","",""
"animation","153","186594","0.0-5.0-2.74","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","151","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","154","186816","0.0-5.0-1.75","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","221","","","","choice","","img/2to1/1.png","2","150","582","0.5","0.5","2","3","",""
"animation","155","188107","0.0-5.0-2.75","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","150","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","156","188324","0.0-5.0-1.76","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","149","215","0.5","0.1","3","1","",""
"animation","157","189619","0.0-5.0-2.76","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","149","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","158","189853","0.0-5.0-1.77","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","148","230","0.5","0.1","1","3","",""
"animation","159","191143","0.0-5.0-2.77","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","148","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","160","191443","0.0-5.0-1.78","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","147","298","0.5","0.1","3","1","",""
"animation","161","192743","0.0-5.0-2.78","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","147","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","162","193001","0.0-5.0-1.79","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","146","256","0.5","0.1","1","3","",""
"animation","163","194299","0.0-5.0-2.79","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","164","195218","0.0-5.0-1.80","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","145","911","0.5","0.1","3","1","",""
"animation","165","196510","0.0-5.0-2.80","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":410},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","166","197608","0.0-5.0-1.81","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","144","1092","0.5","0.1","1","3","",""
"animation","167","198898","0.0-5.0-2.81","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","168","199521","0.0-5.0-1.82","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","143","616","0.5","0.1","3","1","",""
"animation","169","200815","0.0-5.0-2.82","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","143","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","170","201493","0.0-5.0-1.83","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","142","674","0.5","0.1","1","3","",""
"animation","171","202790","0.0-5.0-2.83","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","142","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","172","203366","0.0-5.0-1.84","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","141","573","0.5","0.1","3","1","",""
"animation","173","204661","0.0-5.0-2.84","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","141","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","174","205478","0.0-5.0-1.85","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","140","800","0.5","0.1","1","3","",""
