"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","230","259890","0.0-5.0-1.113","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/1to3/1.png","null","112","386","0.5","0.1","1","3","",""
"animation","231","261178","0.0-5.0-2.113","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","112","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","232","261709","0.0-5.0-1.114","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/3to2/1.png","null","111","529","0.5","0.1","3","1","",""
"animation","233","262996","0.0-5.0-2.114","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","111","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","234","263614","0.0-5.0-1.115","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/1to3/1.png","null","110","616","0.5","0.1","1","2","",""
"animation","235","264902","0.0-5.0-2.115","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","110","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","236","265203","0.0-5.0-1.116","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","301","","","","choice","","img/2to1/1.png","2","109","598","0.5","0.1","2","3","",""
"animation","237","266490","0.0-5.0-2.116","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","109","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","238","266954","0.0-5.0-1.117","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/3to2/1.png","null","108","463","0.5","0.1","3","1","",""
"animation","239","268248","0.0-5.0-2.117","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","108","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","240","268708","0.0-5.0-1.118","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/1to3/1.png","null","107","459","0.5","0.1","1","2","",""
"animation","241","269996","0.0-5.0-2.118","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","107","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","242","270402","0.0-5.0-1.119","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","406","","","","choice","","img/2to1/1.png","2","106","761","0.5","0.1","2","3","",""
"animation","243","271690","0.0-5.0-2.119","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","106","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","272015","0.0-5.0-1.120","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/3to2/1.png","null","105","324","0.5","0.1","3","1","",""
"animation","245","273303","0.0-5.0-2.120","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","105","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","246","273622","0.0-5.0-1.121","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/1to3/1.png","null","104","318","0.5","0.1","1","2","",""
"animation","247","274909","0.0-5.0-2.121","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","104","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","275248","0.0-5.0-1.122","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","338","","","","choice","","img/2to1/1.png","2","103","440","0.5","0.1","2","3","",""
"animation","249","276536","0.0-5.0-2.122","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","103","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","250","277800","0.0-5.0-1.123","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/3to2/1.png","null","102","1262","0.5","0.1","3","1","",""
"animation","251","279087","0.0-5.0-2.123","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","252","279338","0.0-5.0-1.124","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/1to3/1.png","null","101","250","0.5","0.1","1","2","",""
"animation","253","280627","0.0-5.0-2.124","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","101","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","254","280999","0.0-5.0-1.125","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","372","","","","choice","","img/2to1/1.png","2","100","400","0.5","0.1","2","3","",""
"animation","255","282287","0.0-5.0-2.125","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","100","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","256","283278","0.0-5.0-1.126","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/3to2/1.png","null","99","989","0.5","0.1","3","2","",""
"animation","257","284565","0.0-5.0-2.126","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","99","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","258","284924","0.0-5.0-1.127","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","359","","","","choice","","img/2to1/1.png","1","98","619","0.5","0.1","2","1","",""
"animation","259","286212","0.0-5.0-2.127","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","98","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","287090","0.0-5.0-1.128","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/1to3/1.png","null","97","877","0.5","0.1","1","3","",""
"animation","261","288378","0.0-5.0-2.128","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","97","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","288659","0.0-5.0-1.129","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/3to2/1.png","null","96","280","0.5","0.1","3","1","",""
"animation","263","289947","0.0-5.0-2.129","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","290202","0.0-5.0-1.130","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/1to3/1.png","null","95","254","0.5","0.1","1","3","",""
"animation","265","291490","0.0-5.0-2.130","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","291753","0.0-5.0-1.131","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/3to2/1.png","null","94","261","0.5","0.1","3","1","",""
"animation","267","293041","0.0-5.0-2.131","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","94","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","268","293922","0.0-5.0-1.132","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/1to3/1.png","null","93","880","0.5","0.1","1","2","",""
"animation","269","295211","0.0-5.0-2.132","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","93","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","295512","0.0-5.0-1.133","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","301","","","","choice","","img/2to1/1.png","2","92","354","0.5","0.1","2","3","",""
"animation","271","296800","0.0-5.0-2.133","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","92","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","272","297327","0.0-5.0-1.134","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/3to2/1.png","null","91","526","0.5","0.1","3","1","",""
"animation","273","298614","0.0-5.0-2.134","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","91","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","274","299535","0.0-5.0-1.135","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/1to3/1.png","null","90","919","0.5","0.1","1","3","",""
"animation","275","300823","0.0-5.0-2.135","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","90","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","276","301004","0.0-5.0-1.136","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","null","","","","observe","","img/3to2/1.png","null","89","180","0.5","0.1","3","1","",""
"animation","277","302292","0.0-5.0-2.136","6404fb7b9a7b3cfb4179d185","bdp_cybrbll","Tue Mar 28 2023 17:17:20 GMT-0400 (Eastern Daylight Time)","457152","1","3","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
