"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","112","152327","0.0-5.0-1.54","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","1640","","","","choice","","img/2to1/1.png","1","171","398","0.5","0.5","2","1","",""
"animation","113","153616","0.0-5.0-2.54","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","171","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","114","154062","0.0-5.0-1.55","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/1to3/1.png","null","170","442","0.5","0.5","1","2","",""
"animation","115","155351","0.0-5.0-2.55","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","170","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","116","156343","0.0-5.0-1.56","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","988","","","","choice","","img/2to1/1.png","1","169","685","0.5","0.5","2","1","",""
"animation","117","157632","0.0-5.0-2.56","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","169","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","118","158903","0.0-5.0-1.57","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/1to3/1.png","null","168","1269","0.5","0.5","1","3","",""
"animation","119","160191","0.0-5.0-2.57","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","168","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","120","160577","0.0-5.0-1.58","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/3to2/1.png","null","167","379","0.5","0.5","3","2","",""
"animation","121","161865","0.0-5.0-2.58","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","167","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","122","161964","0.0-5.0-1.59","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","94","","","","choice","","img/2to1/1.png","2","166","321","0.5","0.5","2","3","",""
"animation","123","163254","0.0-5.0-2.59","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","166","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","124","163876","0.0-5.0-1.60","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/3to2/1.png","null","165","618","0.5","0.5","3","2","",""
"animation","125","165166","0.0-5.0-2.60","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","165","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","126","165200","0.0-5.0-1.61","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","30","","","","choice","","img/2to1/1.png","2","164","379","0.5","0.5","2","3","",""
"animation","127","166489","0.0-5.0-2.61","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","164","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","128","166690","0.0-5.0-1.62","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/3to2/1.png","null","163","195","0.5","0.5","3","1","",""
"animation","129","167978","0.0-5.0-2.62","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","163","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","130","168561","0.0-5.0-1.63","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/1to3/1.png","null","162","579","0.5","0.5","1","3","",""
"animation","131","169850","0.0-5.0-2.63","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","162","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","132","170100","0.0-5.0-1.64","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/3to2/1.png","null","161","246","0.5","0.5","3","1","",""
"animation","133","171389","0.0-5.0-2.64","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","161","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","134","172165","0.0-5.0-1.65","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/1to3/1.png","null","160","771","0.5","0.5","1","3","",""
"animation","135","173454","0.0-5.0-2.65","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","160","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","136","174368","0.0-5.0-1.66","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/3to2/1.png","null","159","909","0.5","0.5","3","2","",""
"animation","137","175657","0.0-5.0-2.66","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","159","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","138","178303","0.0-5.0-1.67","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","2641","","","","choice","","img/2to1/1.png","2","158","573","0.5","0.5","2","3","",""
"animation","139","179595","0.0-5.0-2.67","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","158","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","140","179911","0.0-5.0-1.68","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/3to2/1.png","null","157","312","0.5","0.5","3","2","",""
"animation","141","181201","0.0-5.0-2.68","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","157","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","142","181443","0.0-5.0-1.69","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","239","","","","choice","","img/2to1/1.png","1","156","292","0.5","0.5","2","1","",""
"animation","143","182733","0.0-5.0-2.69","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","156","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","144","183069","0.0-5.0-1.70","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/1to3/1.png","null","155","332","0.5","0.5","1","3","",""
"animation","145","184358","0.0-5.0-2.70","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","155","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","146","184992","0.0-5.0-1.71","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/3to2/1.png","null","154","627","0.5","0.5","3","2","",""
"animation","147","186280","0.0-5.0-2.71","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","154","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","148","186293","0.0-5.0-1.72","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","8","","","","choice","","img/2to1/1.png","1","153","494","0.5","0.5","2","1","",""
"animation","149","187582","0.0-5.0-2.72","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","153","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","150","188144","0.0-5.0-1.73","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/1to3/1.png","null","152","558","0.5","0.5","1","2","",""
"animation","151","189431","0.0-5.0-2.73","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","152","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","189783","0.0-5.0-1.74","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","350","","","","choice","","img/2to1/1.png","2","151","389","0.5","0.5","2","3","",""
"animation","153","191072","0.0-5.0-2.74","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","151","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","154","191339","0.0-5.0-1.75","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/3to2/1.png","null","150","265","0.5","0.5","3","1","",""
"animation","155","192627","0.0-5.0-2.75","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","150","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","156","193051","0.0-5.0-1.76","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/1to3/1.png","null","149","423","0.5","0.1","1","3","",""
"animation","157","194339","0.0-5.0-2.76","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","149","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","194594","0.0-5.0-1.77","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","null","","","","observe","","img/3to2/1.png","null","148","253","0.5","0.1","3","1","",""
"animation","159","195883","0.0-5.0-2.77","62dc4a5fef307ee53c61afcc","bdp_cybrbll","Tue Mar 28 2023 20:48:51 GMT-0800 (Alaska Daylight Time)","456988","1","3","","","","","","","","","","148","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
