"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","124","178281","0.0-5.0-1.60","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","495","","","","choice","","img/2to1/1.png","2","165","345","0.5","0.5","2","3","",""
"animation","125","179569","0.0-5.0-2.60","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","165","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","126","180481","0.0-5.0-1.61","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/3to2/1.png","null","164","911","0.5","0.5","3","2","",""
"animation","127","181769","0.0-5.0-2.61","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","164","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","128","182273","0.0-5.0-1.62","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","504","","","","choice","","img/2to1/1.png","1","163","379","0.5","0.5","2","1","",""
"animation","129","183561","0.0-5.0-2.62","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","163","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","130","183972","0.0-5.0-1.63","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/1to3/1.png","null","162","410","0.5","0.5","1","2","",""
"animation","131","185261","0.0-5.0-2.63","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","162","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","132","186109","0.0-5.0-1.64","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","848","","","","choice","","img/2to1/1.png","2","161","1203","0.5","0.5","2","3","",""
"animation","133","187396","0.0-5.0-2.64","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","161","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","134","187679","0.0-5.0-1.65","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/3to2/1.png","null","160","282","0.5","0.5","3","1","",""
"animation","135","188967","0.0-5.0-2.65","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","160","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","136","190076","0.0-5.0-1.66","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/1to3/1.png","null","159","1108","0.5","0.5","1","3","",""
"animation","137","191363","0.0-5.0-2.66","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","159","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","138","191542","0.0-5.0-1.67","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/3to2/1.png","null","158","178","0.5","0.5","3","2","",""
"animation","139","192833","0.0-5.0-2.67","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","158","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","140","193458","0.0-5.0-1.68","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","624","","","","choice","","img/2to1/1.png","1","157","581","0.5","0.5","2","1","",""
"animation","141","194746","0.0-5.0-2.68","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","157","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","142","195675","0.0-5.0-1.69","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/1to3/1.png","null","156","928","0.5","0.5","1","3","",""
"animation","143","196962","0.0-5.0-2.69","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","156","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","144","197433","0.0-5.0-1.70","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/3to2/1.png","null","155","469","0.5","0.5","3","2","",""
"animation","145","198720","0.0-5.0-2.70","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","155","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","146","199049","0.0-5.0-1.71","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","328","","","","choice","","img/2to1/1.png","1","154","526","0.5","0.5","2","1","",""
"animation","147","200336","0.0-5.0-2.71","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","154","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","148","201172","0.0-5.0-1.72","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/1to3/1.png","null","153","835","0.5","0.5","1","3","",""
"animation","149","202460","0.0-5.0-2.72","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","153","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","203327","0.0-5.0-1.73","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/3to2/1.png","null","152","864","0.5","0.5","3","2","",""
"animation","151","204614","0.0-5.0-2.73","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","152","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","204760","0.0-5.0-1.74","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","145","","","","choice","","img/2to1/1.png","1","151","526","0.5","0.5","2","1","",""
"animation","153","206048","0.0-5.0-2.74","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","151","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","154","206770","0.0-5.0-1.75","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/1to3/1.png","null","150","720","0.5","0.5","1","3","",""
"animation","155","208058","0.0-5.0-2.75","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","150","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","156","208956","0.0-5.0-1.76","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/3to2/1.png","null","149","896","0.5","0.1","3","2","",""
"animation","157","210243","0.0-5.0-2.76","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","149","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","210809","0.0-5.0-1.77","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","565","","","","choice","","img/2to1/1.png","2","148","1137","0.5","0.1","2","3","",""
"animation","159","212096","0.0-5.0-2.77","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","148","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","160","213296","0.0-5.0-1.78","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/3to2/1.png","null","147","1199","0.5","0.1","3","1","",""
"animation","161","214584","0.0-5.0-2.78","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","147","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","214832","0.0-5.0-1.79","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/1to3/1.png","null","146","247","0.5","0.1","1","3","",""
"animation","163","216119","0.0-5.0-2.79","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","146","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","164","216677","0.0-5.0-1.80","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/3to2/1.png","null","145","556","0.5","0.1","3","1","",""
"animation","165","217964","0.0-5.0-2.80","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","145","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","166","218239","0.0-5.0-1.81","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/1to3/1.png","null","144","274","0.5","0.1","1","3","",""
"animation","167","219527","0.0-5.0-2.81","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","144","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","168","220071","0.0-5.0-1.82","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/3to2/1.png","null","143","543","0.5","0.1","3","2","",""
"animation","169","221359","0.0-5.0-2.82","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","143","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","170","221931","0.0-5.0-1.83","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","572","","","","choice","","img/2to1/1.png","2","142","472","0.5","0.1","2","3","",""
"animation","171","223219","0.0-5.0-2.83","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","","","","","","","","","142","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","223611","0.0-5.0-1.84","63356ce6be65e7962bfc424d","bdp_cybrbll","Mon Apr 03 2023 21:13:29 GMT-0500 (Central Daylight Time)","474931","3","1","","null","","","","observe","","img/3to2/1.png","null","141","391","0.5","0.1","3","1","",""
