"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","228","259946","0.0-5.0-1.112","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","113","662","0.5","0.1","1","2","",""
"animation","229","261236","0.0-5.0-2.112","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","113","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","230","261360","0.0-5.0-1.113","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","123","","","","choice","","img/2to1/1.png","2","112","440","0.5","0.1","2","3","",""
"animation","231","262651","0.0-5.0-2.113","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","112","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1104},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","232","263525","0.0-5.0-1.114","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/3to2/1.png","null","111","872","0.5","0.1","3","1","",""
"animation","233","264813","0.0-5.0-2.114","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","111","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":721},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","234","265588","0.0-5.0-1.115","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","110","771","0.5","0.1","1","3","",""
"animation","235","266876","0.0-5.0-2.115","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","110","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","236","267074","0.0-5.0-1.116","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/3to2/1.png","null","109","187","0.5","0.1","3","1","",""
"animation","237","268367","0.0-5.0-2.116","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","109","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","238","268863","0.0-5.0-1.117","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","108","484","0.5","0.1","1","2","",""
"animation","239","270151","0.0-5.0-2.117","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","108","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","240","271296","0.0-5.0-1.118","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","1145","","","","choice","","img/2to1/1.png","2","107","1458","0.5","0.1","2","3","",""
"animation","241","272595","0.0-5.0-2.118","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","107","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":114},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":907},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","242","272984","0.0-5.0-1.119","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/3to2/1.png","null","106","372","0.5","0.1","3","1","",""
"animation","243","274278","0.0-5.0-2.119","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","106","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","244","274794","0.0-5.0-1.120","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","105","505","0.5","0.1","1","3","",""
"animation","245","276084","0.0-5.0-2.120","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","105","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","246","277359","0.0-5.0-1.121","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/3to2/1.png","null","104","1262","0.5","0.1","3","2","",""
"animation","247","278651","0.0-5.0-2.121","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","104","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","248","278815","0.0-5.0-1.122","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","163","","","","choice","","img/2to1/1.png","1","103","629","0.5","0.1","2","1","",""
"animation","249","280104","0.0-5.0-2.122","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","103","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","250","280339","0.0-5.0-1.123","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","102","230","0.5","0.1","1","2","",""
"animation","251","281635","0.0-5.0-2.123","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","102","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","252","281687","0.0-5.0-1.124","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","51","","","","choice","","img/2to1/1.png","1","101","850","0.5","0.1","2","1","",""
"animation","253","282975","0.0-5.0-2.124","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","101","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","254","283304","0.0-5.0-1.125","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","100","318","0.5","0.1","1","2","",""
"animation","255","284595","0.0-5.0-2.125","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","100","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","256","285862","0.0-5.0-1.126","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","1266","","","","choice","","img/2to1/1.png","1","99","308","0.5","0.1","2","1","",""
"animation","257","287159","0.0-5.0-2.126","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","99","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":609},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","258","288004","0.0-5.0-1.127","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","98","841","0.5","0.1","1","2","",""
"animation","259","289297","0.0-5.0-2.127","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","98","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","260","289631","0.0-5.0-1.128","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","333","","","","choice","","img/2to1/1.png","2","97","291","0.5","0.1","2","3","",""
"animation","261","290929","0.0-5.0-2.128","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","97","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":1006},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","262","292499","0.0-5.0-1.129","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/3to2/1.png","null","96","1560","0.5","0.1","3","2","",""
"animation","263","293787","0.0-5.0-2.129","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","96","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1101},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","293855","0.0-5.0-1.130","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","67","","","","choice","","img/2to1/1.png","1","95","377","0.5","0.1","2","1","",""
"animation","265","295143","0.0-5.0-2.130","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","95","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":808},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","266","295428","0.0-5.0-1.131","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","94","279","0.5","0.1","1","2","",""
"animation","267","296723","0.0-5.0-2.131","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","94","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","268","296896","0.0-5.0-1.132","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","172","","","","choice","","img/2to1/1.png","1","93","835","0.5","0.1","2","1","",""
"animation","269","298186","0.0-5.0-2.132","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","93","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","270","298435","0.0-5.0-1.133","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","92","235","0.5","0.1","1","2","",""
"animation","271","299730","0.0-5.0-2.133","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","92","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":906},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","272","299904","0.0-5.0-1.134","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","172","","","","choice","","img/2to1/1.png","2","91","845","0.5","0.1","2","3","",""
"animation","273","301198","0.0-5.0-2.134","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","91","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","274","301418","0.0-5.0-1.135","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/3to2/1.png","null","90","206","0.5","0.1","3","1","",""
"animation","275","302716","0.0-5.0-2.135","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","90","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","276","303559","0.0-5.0-1.136","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","89","836","0.5","0.1","1","2","",""
