"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","102","126634","0.0-5.0-1.49","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","109","","","","choice","","img/2to1/1.png","1","176","254","0.5","0.5","2","1","",""
"animation","103","127922","0.0-5.0-2.49","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","176","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","104","128297","0.0-5.0-1.50","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","175","373","0.5","0.5","1","2","",""
"animation","105","129597","0.0-5.0-2.50","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","175","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","106","130251","0.0-5.0-1.51","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","651","","","","choice","","img/2to1/1.png","1","174","480","0.5","0.5","2","1","",""
"animation","107","131539","0.0-5.0-2.51","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","174","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","108","132354","0.0-5.0-1.52","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","173","811","0.5","0.5","1","2","",""
"animation","109","133642","0.0-5.0-2.52","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","173","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","110","133786","0.0-5.0-1.53","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","143","","","","choice","","img/2to1/1.png","1","172","305","0.5","0.5","2","1","",""
"animation","111","135074","0.0-5.0-2.53","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","172","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","112","135634","0.0-5.0-1.54","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","171","558","0.5","0.5","1","2","",""
"animation","113","136922","0.0-5.0-2.54","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","171","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","114","136985","0.0-5.0-1.55","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","62","","","","choice","","img/2to1/1.png","1","170","241","0.5","0.5","2","1","",""
"animation","115","138274","0.0-5.0-2.55","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","170","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","116","139178","0.0-5.0-1.56","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","169","902","0.5","0.5","1","3","",""
"animation","117","140473","0.0-5.0-2.56","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","169","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","118","140761","0.0-5.0-1.57","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/3to2/1.png","null","168","283","0.5","0.5","3","2","",""
"animation","119","142050","0.0-5.0-2.57","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","168","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":314},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","120","142057","0.0-5.0-1.58","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","6","","","","choice","","img/2to1/1.png","1","167","319","0.5","0.5","2","1","",""
"animation","121","143347","0.0-5.0-2.58","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","167","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","122","143573","0.0-5.0-1.59","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","166","224","0.5","0.5","1","2","",""
"animation","123","144861","0.0-5.0-2.59","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","166","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","124","145026","0.0-5.0-1.60","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","163","","","","choice","","img/2to1/1.png","1","165","289","0.5","0.5","2","1","",""
"animation","125","146315","0.0-5.0-2.60","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","165","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","126","147365","0.0-5.0-1.61","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","164","1046","0.5","0.5","1","3","",""
"animation","127","148653","0.0-5.0-2.61","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","164","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","128","149364","0.0-5.0-1.62","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/3to2/1.png","null","163","708","0.5","0.5","3","2","",""
"animation","129","150664","0.0-5.0-2.62","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","163","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","130","150683","0.0-5.0-1.63","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","16","","","","choice","","img/2to1/1.png","1","162","215","0.5","0.5","2","1","",""
"animation","131","151970","0.0-5.0-2.63","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","162","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","132","152709","0.0-5.0-1.64","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","161","736","0.5","0.5","1","3","",""
"animation","133","153997","0.0-5.0-2.64","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","161","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","134","154616","0.0-5.0-1.65","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/3to2/1.png","null","160","616","0.5","0.5","3","1","",""
"animation","135","155904","0.0-5.0-2.65","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","160","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","136","156329","0.0-5.0-1.66","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","159","422","0.5","0.5","1","3","",""
"animation","137","157618","0.0-5.0-2.66","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","159","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","138","157885","0.0-5.0-1.67","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/3to2/1.png","null","158","262","0.5","0.5","3","2","",""
"animation","139","159173","0.0-5.0-2.67","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","158","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","140","159227","0.0-5.0-1.68","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","53","","","","choice","","img/2to1/1.png","1","157","272","0.5","0.5","2","1","",""
"animation","141","160515","0.0-5.0-2.68","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","157","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","142","160869","0.0-5.0-1.69","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","156","350","0.5","0.5","1","3","",""
"animation","143","162157","0.0-5.0-2.69","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","156","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","144","162787","0.0-5.0-1.70","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/3to2/1.png","null","155","627","0.5","0.5","3","2","",""
"animation","145","164075","0.0-5.0-2.70","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","155","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","146","164146","0.0-5.0-1.71","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","70","","","","choice","","img/2to1/1.png","1","154","493","0.5","0.5","2","1","",""
"animation","147","165434","0.0-5.0-2.71","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","154","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","148","166033","0.0-5.0-1.72","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","153","597","0.5","0.5","1","3","",""
"animation","149","167321","0.0-5.0-2.72","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","153","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","167759","0.0-5.0-1.73","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/3to2/1.png","null","152","436","0.5","0.5","3","2","",""
