"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","122","132461","0.0-5.0-1.59","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","409","","","","choice","","img/2to1/1.png","1","166","354","0.5","0.5","2","1","",""
"animation","123","133749","0.0-5.0-2.59","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","166","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","124","134139","0.0-5.0-1.60","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","165","388","0.5","0.5","1","2","",""
"animation","125","135426","0.0-5.0-2.60","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","165","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","126","135783","0.0-5.0-1.61","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","356","","","","choice","","img/2to1/1.png","2","164","472","0.5","0.5","2","3","",""
"animation","127","137071","0.0-5.0-2.61","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","164","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","128","137401","0.0-5.0-1.62","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/3to2/1.png","null","163","328","0.5","0.5","3","1","",""
"animation","129","138689","0.0-5.0-2.62","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","163","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","130","139191","0.0-5.0-1.63","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","162","500","0.5","0.5","1","2","",""
"animation","131","140479","0.0-5.0-2.63","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","162","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","132","140840","0.0-5.0-1.64","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","361","","","","choice","","img/2to1/1.png","2","161","361","0.5","0.5","2","3","",""
"animation","133","142130","0.0-5.0-2.64","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","161","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","134","142329","0.0-5.0-1.65","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/3to2/1.png","null","160","197","0.5","0.5","3","2","",""
"animation","135","143617","0.0-5.0-2.65","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","160","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","136","143880","0.0-5.0-1.66","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","262","","","","choice","","img/2to1/1.png","1","159","892","0.5","0.5","2","1","",""
"animation","137","145169","0.0-5.0-2.66","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","159","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","138","145389","0.0-5.0-1.67","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","158","219","0.5","0.5","1","2","",""
"animation","139","146677","0.0-5.0-2.67","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","158","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","140","146990","0.0-5.0-1.68","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","313","","","","choice","","img/2to1/1.png","2","157","499","0.5","0.5","2","3","",""
"animation","141","148278","0.0-5.0-2.68","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","157","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","142","148471","0.0-5.0-1.69","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/3to2/1.png","null","156","192","0.5","0.5","3","2","",""
"animation","143","149759","0.0-5.0-2.69","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","156","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","144","150080","0.0-5.0-1.70","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","320","","","","choice","","img/2to1/1.png","1","155","345","0.5","0.5","2","1","",""
"animation","145","151367","0.0-5.0-2.70","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","155","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","146","151937","0.0-5.0-1.71","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","154","569","0.5","0.5","1","3","",""
"animation","147","153225","0.0-5.0-2.71","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","154","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","148","153421","0.0-5.0-1.72","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/3to2/1.png","null","153","194","0.5","0.5","3","1","",""
"animation","149","154709","0.0-5.0-2.72","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","153","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","155330","0.0-5.0-1.73","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","152","620","0.5","0.5","1","2","",""
"animation","151","156619","0.0-5.0-2.73","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","152","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","152","156722","0.0-5.0-1.74","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","103","","","","choice","","img/2to1/1.png","2","151","518","0.5","0.5","2","3","",""
"animation","153","158010","0.0-5.0-2.74","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","151","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","154","158292","0.0-5.0-1.75","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/3to2/1.png","null","150","280","0.5","0.5","3","1","",""
"animation","155","159581","0.0-5.0-2.75","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","150","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","156","160493","0.0-5.0-1.76","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","149","911","0.5","0.1","1","3","",""
"animation","157","161781","0.0-5.0-2.76","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","149","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","161979","0.0-5.0-1.77","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/3to2/1.png","null","148","197","0.5","0.1","3","1","",""
"animation","159","163266","0.0-5.0-2.77","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","148","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","160","163516","0.0-5.0-1.78","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","147","249","0.5","0.1","1","3","",""
"animation","161","164804","0.0-5.0-2.78","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","147","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","165029","0.0-5.0-1.79","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/3to2/1.png","null","146","225","0.5","0.1","3","1","",""
"animation","163","166317","0.0-5.0-2.79","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","164","167004","0.0-5.0-1.80","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","145","685","0.5","0.1","1","2","",""
"animation","165","168292","0.0-5.0-2.80","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","145","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","166","168507","0.0-5.0-1.81","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","215","","","","choice","","img/2to1/1.png","1","144","222","0.5","0.1","2","1","",""
"animation","167","169796","0.0-5.0-2.81","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","144","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","168","170106","0.0-5.0-1.82","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","143","310","0.5","0.1","1","3","",""
"animation","169","171394","0.0-5.0-2.82","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","143","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","170","171623","0.0-5.0-1.83","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/3to2/1.png","null","142","226","0.5","0.1","3","1","",""
