"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","95","111279","0.0-5.0-2.45","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","180","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","96","112268","0.0-5.0-1.46","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","179","974","0.5","0.5","3","2","",""
"animation","97","113556","0.0-5.0-2.46","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","179","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","98","113657","0.0-5.0-1.47","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","101","","","","choice","","img/2to1/1.png","1","178","287","0.5","0.5","2","1","",""
"animation","99","114950","0.0-5.0-2.47","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","178","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":808},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","100","115169","0.0-5.0-1.48","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/1to3/1.png","null","177","215","0.5","0.5","1","2","",""
"animation","101","116457","0.0-5.0-2.48","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","177","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","102","116553","0.0-5.0-1.49","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","96","","","","choice","","img/2to1/1.png","2","176","321","0.5","0.5","2","3","",""
"animation","103","117842","0.0-5.0-2.49","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","176","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","104","118302","0.0-5.0-1.50","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","175","444","0.5","0.5","3","1","",""
"animation","105","119590","0.0-5.0-2.50","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","175","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","106","120730","0.0-5.0-1.51","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/1to3/1.png","null","174","1130","0.5","0.5","1","3","",""
"animation","107","122018","0.0-5.0-2.51","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","174","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","108","123291","0.0-5.0-1.52","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","173","1268","0.5","0.5","3","1","",""
"animation","109","124583","0.0-5.0-2.52","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","173","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","110","125307","0.0-5.0-1.53","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/1to3/1.png","null","172","720","0.5","0.5","1","2","",""
"animation","111","126600","0.0-5.0-2.53","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","172","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","112","126634","0.0-5.0-1.54","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","34","","","","choice","","img/2to1/1.png","2","171","191","0.5","0.5","2","3","",""
"animation","113","127932","0.0-5.0-2.54","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","171","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":907},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","114","128417","0.0-5.0-1.55","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","170","484","0.5","0.5","3","1","",""
"animation","115","129705","0.0-5.0-2.55","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","170","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","116","130606","0.0-5.0-1.56","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/1to3/1.png","null","169","885","0.5","0.5","1","2","",""
"animation","117","131900","0.0-5.0-2.56","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","169","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":709},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","118","132009","0.0-5.0-1.57","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","108","","","","choice","","img/2to1/1.png","2","168","539","0.5","0.5","2","3","",""
"animation","119","133298","0.0-5.0-2.57","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","168","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":809},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","120","133872","0.0-5.0-1.58","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","167","573","0.5","0.5","3","2","",""
"animation","121","135160","0.0-5.0-2.58","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","167","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":511},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","122","135225","0.0-5.0-1.59","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","64","","","","choice","","img/2to1/1.png","1","166","300","0.5","0.5","2","1","",""
"animation","123","136521","0.0-5.0-2.59","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","166","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","124","136690","0.0-5.0-1.60","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/1to3/1.png","null","165","167","0.5","0.5","1","3","",""
"animation","125","137991","0.0-5.0-2.60","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","165","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","126","138348","0.0-5.0-1.61","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","164","345","0.5","0.5","3","1","",""
"animation","127","139639","0.0-5.0-2.61","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","164","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","128","140169","0.0-5.0-1.62","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/1to3/1.png","null","163","529","0.5","0.5","1","2","",""
"animation","129","141457","0.0-5.0-2.62","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","163","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","130","141642","0.0-5.0-1.63","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","184","","","","choice","","img/2to1/1.png","2","162","322","0.5","0.5","2","3","",""
"animation","131","142930","0.0-5.0-2.63","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","162","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","132","143489","0.0-5.0-1.64","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","161","549","0.5","0.5","3","1","",""
"animation","133","144776","0.0-5.0-2.64","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","161","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","134","145127","0.0-5.0-1.65","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/1to3/1.png","null","160","343","0.5","0.5","1","2","",""
"animation","135","146418","0.0-5.0-2.65","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","160","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","136","146617","0.0-5.0-1.66","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","198","","","","choice","","img/2to1/1.png","2","159","434","0.5","0.5","2","3","",""
"animation","137","147915","0.0-5.0-2.66","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","159","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","138","148568","0.0-5.0-1.67","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/3to2/1.png","null","158","650","0.5","0.5","3","2","",""
"animation","139","149864","0.0-5.0-2.67","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","158","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","140","149945","0.0-5.0-1.68","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","81","","","","choice","","img/2to1/1.png","1","157","488","0.5","0.5","2","1","",""
"animation","141","151233","0.0-5.0-2.68","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","","","","","","","","","157","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":214},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":1006},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","142","151800","0.0-5.0-1.69","64077ddd11208afe2bec171a","bdp_cybrbll","Sun Mar 26 2023 11:14:37 GMT-0400 (Eastern Daylight Time)","428124","3","1","","null","","","","observe","","img/1to3/1.png","null","156","566","0.5","0.5","1","3","",""
