"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","23","66442","0.0-5.0-2.9","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","216","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","24","66684","0.0-5.0-1.10","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/1to3/1.png","null","215","242","0.5","0.5","1","3","",""
"animation","25","67973","0.0-5.0-2.10","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","215","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","26","68171","0.0-5.0-1.11","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/3to2/1.png","null","214","197","0.5","0.5","3","2","",""
"animation","27","69459","0.0-5.0-2.11","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","214","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","28","69637","0.0-5.0-1.12","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","178","","","","choice","","img/2to1/1.png","1","213","305","0.5","0.5","2","1","",""
"animation","29","70924","0.0-5.0-2.12","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","213","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","30","71183","0.0-5.0-1.13","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/1to3/1.png","null","212","258","0.5","0.5","1","2","",""
"animation","31","72470","0.0-5.0-2.13","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","212","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","32","72617","0.0-5.0-1.14","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","146","","","","choice","","img/2to1/1.png","2","211","642","0.5","0.5","2","3","",""
"animation","33","73904","0.0-5.0-2.14","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","211","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","34","74542","0.0-5.0-1.15","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/3to2/1.png","null","210","636","0.5","0.5","3","2","",""
"animation","35","75829","0.0-5.0-2.15","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","210","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","36","76608","0.0-5.0-1.16","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","777","","","","choice","","img/2to1/1.png","1","209","1031","0.5","0.5","2","1","",""
"animation","37","77895","0.0-5.0-2.16","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","209","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","38","78768","0.0-5.0-1.17","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/1to3/1.png","null","208","872","0.5","0.5","1","2","",""
"animation","39","80055","0.0-5.0-2.17","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","208","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","40","80293","0.0-5.0-1.18","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","238","","","","choice","","img/2to1/1.png","2","207","258","0.5","0.5","2","3","",""
"animation","41","81580","0.0-5.0-2.18","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","207","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","42","82160","0.0-5.0-1.19","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/3to2/1.png","null","206","579","0.5","0.5","3","1","",""
"animation","43","83447","0.0-5.0-2.19","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","206","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","44","83919","0.0-5.0-1.20","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/1to3/1.png","null","205","471","0.5","0.5","1","2","",""
"animation","45","85206","0.0-5.0-2.20","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","205","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","46","85604","0.0-5.0-1.21","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","397","","","","choice","","img/2to1/1.png","2","204","541","0.5","0.5","2","3","",""
"animation","47","86892","0.0-5.0-2.21","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","204","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","48","87167","0.0-5.0-1.22","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/3to2/1.png","null","203","274","0.5","0.5","3","1","",""
