"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","114","151184","0.0-5.0-1.55","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","170","448","0.5","0.5","3","1","",""
"animation","115","152472","0.0-5.0-2.55","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","170","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","116","153197","0.0-5.0-1.56","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/1to3/1.png","null","169","724","0.5","0.5","1","2","",""
"animation","117","154485","0.0-5.0-2.56","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","169","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","118","154657","0.0-5.0-1.57","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","172","","","","choice","","img/2to1/1.png","1","168","511","0.5","0.5","2","1","",""
"animation","119","155946","0.0-5.0-2.57","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","168","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","120","156206","0.0-5.0-1.58","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/1to3/1.png","null","167","259","0.5","0.5","1","2","",""
"animation","121","157493","0.0-5.0-2.58","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","167","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","122","163283","0.0-5.0-1.59","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","5789","","","","choice","","img/2to1/1.png","2","166","286","0.5","0.5","2","3","",""
"animation","123","164571","0.0-5.0-2.59","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","166","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","124","165105","0.0-5.0-1.60","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","165","532","0.5","0.5","3","1","",""
"animation","125","166393","0.0-5.0-2.60","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","165","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","126","167997","0.0-5.0-1.61","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/1to3/1.png","null","164","1603","0.5","0.5","1","3","",""
"animation","127","169285","0.0-5.0-2.61","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","164","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","128","169732","0.0-5.0-1.62","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","163","446","0.5","0.5","3","1","",""
"animation","129","171020","0.0-5.0-2.62","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","163","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","130","171423","0.0-5.0-1.63","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/1to3/1.png","null","162","402","0.5","0.5","1","3","",""
"animation","131","172711","0.0-5.0-2.63","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","162","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","132","173873","0.0-5.0-1.64","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","161","1161","0.5","0.5","3","2","",""
"animation","133","175160","0.0-5.0-2.64","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","161","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","134","175181","0.0-5.0-1.65","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","21","","","","choice","","img/2to1/1.png","2","160","456","0.5","0.5","2","3","",""
"animation","135","176469","0.0-5.0-2.65","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","160","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","136","176629","0.0-5.0-1.66","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","159","159","0.5","0.5","3","1","",""
"animation","137","177917","0.0-5.0-2.66","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","159","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","138","178679","0.0-5.0-1.67","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/1to3/1.png","null","158","761","0.5","0.5","1","2","",""
"animation","139","179967","0.0-5.0-2.67","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","158","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","140","180852","0.0-5.0-1.68","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","885","","","","choice","","img/2to1/1.png","2","157","522","0.5","0.5","2","3","",""
"animation","141","182140","0.0-5.0-2.68","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","157","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","142","183076","0.0-5.0-1.69","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","156","935","0.5","0.5","3","2","",""
"animation","143","184363","0.0-5.0-2.69","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","156","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","144","184648","0.0-5.0-1.70","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","285","","","","choice","","img/2to1/1.png","1","155","414","0.5","0.5","2","1","",""
"animation","145","185936","0.0-5.0-2.70","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","155","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","146","186632","0.0-5.0-1.71","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/1to3/1.png","null","154","694","0.5","0.5","1","2","",""
"animation","147","187920","0.0-5.0-2.71","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","154","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","148","188091","0.0-5.0-1.72","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","170","","","","choice","","img/2to1/1.png","2","153","463","0.5","0.5","2","3","",""
"animation","149","189379","0.0-5.0-2.72","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","153","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","150","189964","0.0-5.0-1.73","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","152","584","0.5","0.5","3","2","",""
"animation","151","191252","0.0-5.0-2.73","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","152","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","191559","0.0-5.0-1.74","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","306","","","","choice","","img/2to1/1.png","2","151","443","0.5","0.5","2","3","",""
"animation","153","192846","0.0-5.0-2.74","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","151","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","154","193486","0.0-5.0-1.75","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","150","638","0.5","0.5","3","2","",""
"animation","155","194775","0.0-5.0-2.75","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","150","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","156","194900","0.0-5.0-1.76","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","125","","","","choice","","img/2to1/1.png","2","149","463","0.5","0.1","2","3","",""
"animation","157","196188","0.0-5.0-2.76","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","149","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","158","196870","0.0-5.0-1.77","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","148","681","0.5","0.1","3","2","",""
"animation","159","198158","0.0-5.0-2.77","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","148","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","160","198240","0.0-5.0-1.78","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","82","","","","choice","","img/2to1/1.png","2","147","406","0.5","0.1","2","3","",""
"animation","161","199528","0.0-5.0-2.78","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","147","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
