"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","90","108983","0.0-5.0-1.43","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","182","522","0.5","0.5","1","3","",""
"animation","91","110272","0.0-5.0-2.43","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","182","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","92","110793","0.0-5.0-1.44","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","181","520","0.5","0.5","3","1","",""
"animation","93","112082","0.0-5.0-2.44","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","181","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","94","112338","0.0-5.0-1.45","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","180","254","0.5","0.5","1","3","",""
"animation","95","113626","0.0-5.0-2.45","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","180","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","96","113834","0.0-5.0-1.46","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","179","206","0.5","0.5","3","1","",""
"animation","97","115123","0.0-5.0-2.46","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","179","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","98","115852","0.0-5.0-1.47","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","178","727","0.5","0.5","1","3","",""
"animation","99","117139","0.0-5.0-2.47","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","178","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","100","117762","0.0-5.0-1.48","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","177","621","0.5","0.5","3","1","",""
"animation","101","119051","0.0-5.0-2.48","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","177","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","102","119817","0.0-5.0-1.49","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","176","764","0.5","0.5","1","2","",""
"animation","103","121106","0.0-5.0-2.49","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","176","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","104","122408","0.0-5.0-1.50","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","1301","","","","choice","","img/2to1/1.png","2","175","619","0.5","0.5","2","3","",""
"animation","105","123697","0.0-5.0-2.50","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","175","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","106","124202","0.0-5.0-1.51","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","174","503","0.5","0.5","3","1","",""
"animation","107","125490","0.0-5.0-2.51","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","174","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","108","125861","0.0-5.0-1.52","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","173","370","0.5","0.5","1","3","",""
"animation","109","127149","0.0-5.0-2.52","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","173","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","110","127888","0.0-5.0-1.53","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","172","736","0.5","0.5","3","1","",""
"animation","111","129177","0.0-5.0-2.53","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","172","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","112","129653","0.0-5.0-1.54","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","171","475","0.5","0.5","1","3","",""
"animation","113","130942","0.0-5.0-2.54","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","171","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","114","131398","0.0-5.0-1.55","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","170","454","0.5","0.5","3","1","",""
"animation","115","132688","0.0-5.0-2.55","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","170","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","116","133023","0.0-5.0-1.56","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","169","333","0.5","0.5","1","2","",""
"animation","117","134311","0.0-5.0-2.56","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","169","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","118","134824","0.0-5.0-1.57","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","512","","","","choice","","img/2to1/1.png","2","168","229","0.5","0.5","2","3","",""
"animation","119","136113","0.0-5.0-2.57","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","168","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","120","136481","0.0-5.0-1.58","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","167","366","0.5","0.5","3","2","",""
"animation","121","137770","0.0-5.0-2.58","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","167","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","122","138224","0.0-5.0-1.59","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","453","","","","choice","","img/2to1/1.png","1","166","1046","0.5","0.5","2","1","",""
"animation","123","139513","0.0-5.0-2.59","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","166","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","124","139877","0.0-5.0-1.60","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","165","363","0.5","0.5","1","3","",""
"animation","125","141166","0.0-5.0-2.60","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","165","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","126","142343","0.0-5.0-1.61","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","164","1175","0.5","0.5","3","1","",""
"animation","127","143632","0.0-5.0-2.61","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","164","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","128","144493","0.0-5.0-1.62","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","163","859","0.5","0.5","1","3","",""
"animation","129","145781","0.0-5.0-2.62","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","163","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","130","146047","0.0-5.0-1.63","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","162","265","0.5","0.5","3","2","",""
"animation","131","147334","0.0-5.0-2.63","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","162","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","132","148388","0.0-5.0-1.64","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","1053","","","","choice","","img/2to1/1.png","1","161","610","0.5","0.5","2","1","",""
"animation","133","149675","0.0-5.0-2.64","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","161","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","134","149943","0.0-5.0-1.65","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","160","265","0.5","0.5","1","2","",""
"animation","135","151232","0.0-5.0-2.65","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","160","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","136","151239","0.0-5.0-1.66","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","7","","","","choice","","img/2to1/1.png","2","159","287","0.5","0.5","2","3","",""
"animation","137","152528","0.0-5.0-2.66","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","159","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","138","152851","0.0-5.0-1.67","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","158","322","0.5","0.5","3","1","",""
