"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","98","106068","0.0-5.0-1.47","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/3to2/1.png","null","178","1076","0.5","0.5","3","2","",""
"animation","99","107357","0.0-5.0-2.47","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","178","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","100","107429","0.0-5.0-1.48","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","72","","","","choice","","img/2to1/1.png","1","177","736","0.5","0.5","2","1","",""
"animation","101","108717","0.0-5.0-2.48","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","177","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","102","109044","0.0-5.0-1.49","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/1to3/1.png","null","176","325","0.5","0.5","1","2","",""
"animation","103","110332","0.0-5.0-2.49","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","176","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","104","110733","0.0-5.0-1.50","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","400","","","","choice","","img/2to1/1.png","1","175","503","0.5","0.5","2","1","",""
"animation","105","112028","0.0-5.0-2.50","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","175","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","106","112540","0.0-5.0-1.51","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/1to3/1.png","null","174","505","0.5","0.5","1","3","",""
"animation","107","113829","0.0-5.0-2.51","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","174","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","108","114289","0.0-5.0-1.52","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/3to2/1.png","null","173","457","0.5","0.5","3","1","",""
"animation","109","115576","0.0-5.0-2.52","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","173","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","110","115728","0.0-5.0-1.53","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/1to3/1.png","null","172","149","0.5","0.5","1","3","",""
"animation","111","117015","0.0-5.0-2.53","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","172","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","112","118108","0.0-5.0-1.54","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/3to2/1.png","null","171","1092","0.5","0.5","3","1","",""
"animation","113","119396","0.0-5.0-2.54","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","171","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","114","119757","0.0-5.0-1.55","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/1to3/1.png","null","170","359","0.5","0.5","1","2","",""
"animation","115","121044","0.0-5.0-2.55","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","170","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","116","121288","0.0-5.0-1.56","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","243","","","","choice","","img/2to1/1.png","2","169","325","0.5","0.5","2","3","",""
"animation","117","122576","0.0-5.0-2.56","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","169","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","118","123835","0.0-5.0-1.57","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/3to2/1.png","null","168","1257","0.5","0.5","3","2","",""
"animation","119","125123","0.0-5.0-2.57","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","168","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","120","125235","0.0-5.0-1.58","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","111","","","","choice","","img/2to1/1.png","1","167","163","0.5","0.5","2","1","",""
"animation","121","126523","0.0-5.0-2.58","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","167","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","122","126932","0.0-5.0-1.59","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/1to3/1.png","null","166","406","0.5","0.5","1","3","",""
"animation","123","128220","0.0-5.0-2.59","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","166","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","124","128917","0.0-5.0-1.60","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/3to2/1.png","null","165","695","0.5","0.5","3","2","",""
"animation","125","130206","0.0-5.0-2.60","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","165","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","126","130353","0.0-5.0-1.61","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","147","","","","choice","","img/2to1/1.png","1","164","278","0.5","0.5","2","1","",""
"animation","127","131641","0.0-5.0-2.61","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","164","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","128","131865","0.0-5.0-1.62","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/1to3/1.png","null","163","222","0.5","0.5","1","3","",""
"animation","129","133153","0.0-5.0-2.62","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","163","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","130","133419","0.0-5.0-1.63","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/3to2/1.png","null","162","265","0.5","0.5","3","2","",""
"animation","131","134707","0.0-5.0-2.63","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","162","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","132","135230","0.0-5.0-1.64","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","522","","","","choice","","img/2to1/1.png","2","161","581","0.5","0.5","2","3","",""
"animation","133","136519","0.0-5.0-2.64","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","161","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","134","137361","0.0-5.0-1.65","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/3to2/1.png","null","160","840","0.5","0.5","3","2","",""
"animation","135","138649","0.0-5.0-2.65","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","160","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","136","139754","0.0-5.0-1.66","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","1103","","","","choice","","img/2to1/1.png","2","159","306","0.5","0.5","2","3","",""
"animation","137","141041","0.0-5.0-2.66","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","159","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","138","141374","0.0-5.0-1.67","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/3to2/1.png","null","158","331","0.5","0.5","3","1","",""
"animation","139","142662","0.0-5.0-2.67","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","158","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","140","143483","0.0-5.0-1.68","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/1to3/1.png","null","157","819","0.5","0.5","1","2","",""
"animation","141","144771","0.0-5.0-2.68","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","157","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","142","144932","0.0-5.0-1.69","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","160","","","","choice","","img/2to1/1.png","1","156","326","0.5","0.5","2","1","",""
"animation","143","146220","0.0-5.0-2.69","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","156","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","144","146433","0.0-5.0-1.70","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/1to3/1.png","null","155","212","0.5","0.5","1","3","",""
"animation","145","147721","0.0-5.0-2.70","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","155","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","146","148197","0.0-5.0-1.71","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/3to2/1.png","null","154","475","0.5","0.5","3","2","",""
