"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","92","121106","0.0-5.0-1.44","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/1to3/1.png","null","181","362","0.5","0.5","1","3","",""
"animation","93","122394","0.0-5.0-2.44","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","181","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","94","122625","0.0-5.0-1.45","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/3to2/1.png","null","180","229","0.5","0.5","3","1","",""
"animation","95","123914","0.0-5.0-2.45","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","180","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","96","124489","0.0-5.0-1.46","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/1to3/1.png","null","179","573","0.5","0.5","1","3","",""
"animation","97","125777","0.0-5.0-2.46","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","179","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","98","126267","0.0-5.0-1.47","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/3to2/1.png","null","178","488","0.5","0.5","3","1","",""
"animation","99","127555","0.0-5.0-2.47","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","178","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","100","127924","0.0-5.0-1.48","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/1to3/1.png","null","177","367","0.5","0.5","1","2","",""
"animation","101","129213","0.0-5.0-2.48","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","177","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","102","129263","0.0-5.0-1.49","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","48","","","","choice","","img/2to1/1.png","2","176","543","0.5","0.5","2","3","",""
"animation","103","130550","0.0-5.0-2.49","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","176","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","104","130830","0.0-5.0-1.50","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/3to2/1.png","null","175","278","0.5","0.5","3","1","",""
"animation","105","132118","0.0-5.0-2.50","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","175","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","106","132535","0.0-5.0-1.51","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/1to3/1.png","null","174","415","0.5","0.5","1","3","",""
"animation","107","133823","0.0-5.0-2.51","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","174","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":115},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","108","134128","0.0-5.0-1.52","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/3to2/1.png","null","173","303","0.5","0.5","3","2","",""
"animation","109","135415","0.0-5.0-2.52","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","173","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","110","135607","0.0-5.0-1.53","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","190","","","","choice","","img/2to1/1.png","1","172","358","0.5","0.5","2","1","",""
"animation","111","136895","0.0-5.0-2.53","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","172","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","112","137453","0.0-5.0-1.54","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/1to3/1.png","null","171","556","0.5","0.5","1","2","",""
"animation","113","138742","0.0-5.0-2.54","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","171","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","114","139472","0.0-5.0-1.55","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","729","","","","choice","","img/2to1/1.png","2","170","923","0.5","0.5","2","3","",""
"animation","115","140760","0.0-5.0-2.55","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","170","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","116","141282","0.0-5.0-1.56","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/3to2/1.png","null","169","520","0.5","0.5","3","1","",""
"animation","117","142570","0.0-5.0-2.56","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","169","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","118","143053","0.0-5.0-1.57","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/1to3/1.png","null","168","481","0.5","0.5","1","3","",""
"animation","119","144341","0.0-5.0-2.57","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","168","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","120","144709","0.0-5.0-1.58","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/3to2/1.png","null","167","366","0.5","0.5","3","1","",""
"animation","121","145997","0.0-5.0-2.58","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","167","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","122","147736","0.0-5.0-1.59","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/1to3/1.png","null","166","1737","0.5","0.5","1","3","",""
"animation","123","149025","0.0-5.0-2.59","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","166","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","124","149371","0.0-5.0-1.60","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/3to2/1.png","null","165","345","0.5","0.5","3","2","",""
"animation","125","150659","0.0-5.0-2.60","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","165","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","126","151053","0.0-5.0-1.61","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","393","","","","choice","","img/2to1/1.png","1","164","605","0.5","0.5","2","1","",""
"animation","127","152341","0.0-5.0-2.61","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","164","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","128","153023","0.0-5.0-1.62","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/1to3/1.png","null","163","680","0.5","0.5","1","3","",""
"animation","129","154312","0.0-5.0-2.62","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","163","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","130","154989","0.0-5.0-1.63","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/3to2/1.png","null","162","675","0.5","0.5","3","2","",""
"animation","131","156277","0.0-5.0-2.63","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","162","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","132","156439","0.0-5.0-1.64","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","161","","","","choice","","img/2to1/1.png","1","161","336","0.5","0.5","2","1","",""
"animation","133","157728","0.0-5.0-2.64","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","161","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","134","158115","0.0-5.0-1.65","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/1to3/1.png","null","160","386","0.5","0.5","1","3","",""
"animation","135","159404","0.0-5.0-2.65","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","160","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","136","160156","0.0-5.0-1.66","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/3to2/1.png","null","159","750","0.5","0.5","3","1","",""
"animation","137","161445","0.0-5.0-2.66","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","159","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","138","162167","0.0-5.0-1.67","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/1to3/1.png","null","158","720","0.5","0.5","1","3","",""
"animation","139","163455","0.0-5.0-2.67","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","","","","","","","","","158","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","140","164349","0.0-5.0-1.68","63d7a9346e833b93500723d4","bdp_cybrbll","Sun Mar 26 2023 08:52:53 GMT-0400 (Eastern Daylight Time)","447830","3","1","","null","","","","observe","","img/3to2/1.png","null","157","888","0.5","0.5","3","1","",""
