"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","110","154845","0.0-5.0-1.53","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/3to2/1.png","null","172","402","0.5","0.5","3","2","",""
"animation","111","156133","0.0-5.0-2.53","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","172","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","112","156557","0.0-5.0-1.54","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","423","","","","choice","","img/2to1/1.png","1","171","493","0.5","0.5","2","1","",""
"animation","113","157845","0.0-5.0-2.54","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","171","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","114","158486","0.0-5.0-1.55","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/1to3/1.png","null","170","640","0.5","0.5","1","2","",""
"animation","115","159774","0.0-5.0-2.55","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","170","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","116","159965","0.0-5.0-1.56","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","190","","","","choice","","img/2to1/1.png","2","169","311","0.5","0.5","2","3","",""
"animation","117","161253","0.0-5.0-2.56","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","169","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","118","161523","0.0-5.0-1.57","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/3to2/1.png","null","168","269","0.5","0.5","3","2","",""
"animation","119","162811","0.0-5.0-2.57","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","168","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","120","163253","0.0-5.0-1.58","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","441","","","","choice","","img/2to1/1.png","1","167","302","0.5","0.5","2","1","",""
"animation","121","164541","0.0-5.0-2.58","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","167","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","122","165439","0.0-5.0-1.59","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/1to3/1.png","null","166","896","0.5","0.5","1","3","",""
"animation","123","166726","0.0-5.0-2.59","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","166","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","124","167201","0.0-5.0-1.60","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/3to2/1.png","null","165","473","0.5","0.5","3","1","",""
"animation","125","168489","0.0-5.0-2.60","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","165","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","126","168655","0.0-5.0-1.61","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/1to3/1.png","null","164","165","0.5","0.5","1","3","",""
"animation","127","169943","0.0-5.0-2.61","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","164","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","128","170398","0.0-5.0-1.62","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/3to2/1.png","null","163","453","0.5","0.5","3","1","",""
"animation","129","171687","0.0-5.0-2.62","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","163","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","130","172013","0.0-5.0-1.63","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/1to3/1.png","null","162","325","0.5","0.5","1","2","",""
"animation","131","173301","0.0-5.0-2.63","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","162","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","132","173547","0.0-5.0-1.64","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","245","","","","choice","","img/2to1/1.png","2","161","837","0.5","0.5","2","3","",""
"animation","133","174834","0.0-5.0-2.64","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","161","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","134","175208","0.0-5.0-1.65","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/3to2/1.png","null","160","372","0.5","0.5","3","2","",""
"animation","135","176497","0.0-5.0-2.65","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","160","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","136","176695","0.0-5.0-1.66","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","197","","","","choice","","img/2to1/1.png","1","159","675","0.5","0.5","2","1","",""
"animation","137","177983","0.0-5.0-2.66","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","159","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","138","178253","0.0-5.0-1.67","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/1to3/1.png","null","158","268","0.5","0.5","1","2","",""
"animation","139","179541","0.0-5.0-2.67","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","158","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","140","179601","0.0-5.0-1.68","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","59","","","","choice","","img/2to1/1.png","2","157","845","0.5","0.5","2","3","",""
"animation","141","180889","0.0-5.0-2.68","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","157","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","142","181300","0.0-5.0-1.69","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/3to2/1.png","null","156","410","0.5","0.5","3","1","",""
"animation","143","182589","0.0-5.0-2.69","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","156","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","144","182865","0.0-5.0-1.70","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/1to3/1.png","null","155","274","0.5","0.5","1","2","",""
"animation","145","184153","0.0-5.0-2.70","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","155","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","146","184533","0.0-5.0-1.71","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","379","","","","choice","","img/2to1/1.png","2","154","160","0.5","0.5","2","3","",""
"animation","147","185821","0.0-5.0-2.71","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","154","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","148","186954","0.0-5.0-1.72","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/3to2/1.png","null","153","1132","0.5","0.5","3","1","",""
"animation","149","188242","0.0-5.0-2.72","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","153","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","188656","0.0-5.0-1.73","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/1to3/1.png","null","152","412","0.5","0.5","1","3","",""
"animation","151","189944","0.0-5.0-2.73","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","152","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","152","190739","0.0-5.0-1.74","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/3to2/1.png","null","151","793","0.5","0.5","3","2","",""
"animation","153","192027","0.0-5.0-2.74","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","151","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","154","192226","0.0-5.0-1.75","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","198","","","","choice","","img/2to1/1.png","1","150","328","0.5","0.5","2","1","",""
"animation","155","193514","0.0-5.0-2.75","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","150","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","156","193948","0.0-5.0-1.76","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","null","","","","observe","","img/1to3/1.png","null","149","432","0.5","0.1","1","3","",""
"animation","157","195237","0.0-5.0-2.76","63ed1fa5c88ecae92bf0c920","bdp_cybrbll","Sun Mar 26 2023 11:09:16 GMT-0400 (Eastern Daylight Time)","453955","3","1","","","","","","","","","","149","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":116},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
