"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","120","136733","0.0-5.0-1.58","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","167","501","0.5","0.5","1","3","",""
"animation","121","138022","0.0-5.0-2.58","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","167","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","122","138426","0.0-5.0-1.59","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/3to2/1.png","null","166","403","0.5","0.5","3","1","",""
"animation","123","139713","0.0-5.0-2.59","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","166","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","124","139906","0.0-5.0-1.60","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","165","191","0.5","0.5","1","3","",""
"animation","125","141195","0.0-5.0-2.60","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","165","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","126","141523","0.0-5.0-1.61","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/3to2/1.png","null","164","312","0.5","0.5","3","1","",""
"animation","127","142810","0.0-5.0-2.61","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","164","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","128","143129","0.0-5.0-1.62","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","163","318","0.5","0.5","1","3","",""
"animation","129","144418","0.0-5.0-2.62","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","163","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","130","144618","0.0-5.0-1.63","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/3to2/1.png","null","162","199","0.5","0.5","3","2","",""
"animation","131","145907","0.0-5.0-2.63","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","162","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","132","146379","0.0-5.0-1.64","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","472","","","","choice","","img/2to1/1.png","2","161","840","0.5","0.5","2","3","",""
"animation","133","147667","0.0-5.0-2.64","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","161","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","134","148272","0.0-5.0-1.65","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/3to2/1.png","null","160","604","0.5","0.5","3","2","",""
"animation","135","149560","0.0-5.0-2.65","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","160","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","136","150197","0.0-5.0-1.66","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","637","","","","choice","","img/2to1/1.png","1","159","726","0.5","0.5","2","1","",""
"animation","137","151486","0.0-5.0-2.66","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","159","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","138","152265","0.0-5.0-1.67","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","158","777","0.5","0.5","1","3","",""
"animation","139","153553","0.0-5.0-2.67","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","158","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","140","154998","0.0-5.0-1.68","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/3to2/1.png","null","157","1444","0.5","0.5","3","2","",""
"animation","141","156286","0.0-5.0-2.68","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","157","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","142","156585","0.0-5.0-1.69","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","299","","","","choice","","img/2to1/1.png","1","156","157","0.5","0.5","2","1","",""
"animation","143","157872","0.0-5.0-2.69","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","156","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","144","158283","0.0-5.0-1.70","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","155","409","0.5","0.5","1","2","",""
"animation","145","159571","0.0-5.0-2.70","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","155","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","146","159832","0.0-5.0-1.71","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","261","","","","choice","","img/2to1/1.png","2","154","389","0.5","0.5","2","3","",""
"animation","147","161120","0.0-5.0-2.71","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","154","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","148","161313","0.0-5.0-1.72","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/3to2/1.png","null","153","192","0.5","0.5","3","2","",""
"animation","149","162601","0.0-5.0-2.72","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","153","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","150","162629","0.0-5.0-1.73","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","28","","","","choice","","img/2to1/1.png","1","152","402","0.5","0.5","2","1","",""
"animation","151","163916","0.0-5.0-2.73","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","152","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","152","164116","0.0-5.0-1.74","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","151","197","0.5","0.5","1","2","",""
"animation","153","165403","0.0-5.0-2.74","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","151","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","154","165497","0.0-5.0-1.75","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","93","","","","choice","","img/2to1/1.png","2","150","1031","0.5","0.5","2","3","",""
"animation","155","166786","0.0-5.0-2.75","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","150","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","156","167052","0.0-5.0-1.76","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/3to2/1.png","null","149","265","0.5","0.1","3","1","",""
"animation","157","168340","0.0-5.0-2.76","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","149","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","158","168633","0.0-5.0-1.77","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","148","292","0.5","0.1","1","2","",""
"animation","159","169922","0.0-5.0-2.77","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","148","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","160","169992","0.0-5.0-1.78","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","69","","","","choice","","img/2to1/1.png","2","147","234","0.5","0.1","2","3","",""
"animation","161","171280","0.0-5.0-2.78","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","147","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","162","171509","0.0-5.0-1.79","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/3to2/1.png","null","146","228","0.5","0.1","3","1","",""
"animation","163","172797","0.0-5.0-2.79","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","164","173493","0.0-5.0-1.80","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","145","695","0.5","0.1","1","3","",""
"animation","165","174781","0.0-5.0-2.80","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","145","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","166","175361","0.0-5.0-1.81","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/3to2/1.png","null","144","579","0.5","0.1","3","1","",""
"animation","167","176650","0.0-5.0-2.81","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","","","","","","","","","144","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","168","176934","0.0-5.0-1.82","63f807017a338dfff169fea8","bdp_cybrbll","Sat Apr 01 2023 02:29:56 GMT-0500 (Central Daylight Time)","429119","1","3","","null","","","","observe","","img/1to3/1.png","null","143","282","0.5","0.1","1","3","",""
