"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","105","362307","0.0-5.0-1.50","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","175","218","0.5","0.5","1","2","",""
"animation","106","363744","0.0-5.0-2.50","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","175","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":222},{""stimulus"":""img/1to2/3.png"",""time"":332},{""stimulus"":""img/1to2/4.png"",""time"":446},{""stimulus"":""img/1to2/5.png"",""time"":555},{""stimulus"":""img/1to2/6.png"",""time"":665},{""stimulus"":""img/1to2/7.png"",""time"":775},{""stimulus"":""img/1to2/8.png"",""time"":886},{""stimulus"":""img/1to2/9.png"",""time"":996},{""stimulus"":""img/1to2/10.png"",""time"":1106},{""stimulus"":""img/1to2/11.png"",""time"":1216},{""stimulus"":""img/1to2/12.png"",""time"":1327}]","[]"
"image-keyboard-response","107","364248","0.0-5.0-1.51","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","503","","","","choice","","img/2to1/1.png","2","174","459","0.5","0.5","2","3","",""
"animation","108","365684","0.0-5.0-2.51","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","174","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":221},{""stimulus"":""img/2to3/3.png"",""time"":331},{""stimulus"":""img/2to3/4.png"",""time"":441},{""stimulus"":""img/2to3/5.png"",""time"":552},{""stimulus"":""img/2to3/6.png"",""time"":664},{""stimulus"":""img/2to3/7.png"",""time"":774},{""stimulus"":""img/2to3/8.png"",""time"":885},{""stimulus"":""img/2to3/9.png"",""time"":996},{""stimulus"":""img/2to3/10.png"",""time"":1105},{""stimulus"":""img/2to3/11.png"",""time"":1216},{""stimulus"":""img/2to3/12.png"",""time"":1326}]","[]"
"image-keyboard-response","109","365969","0.0-5.0-1.52","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","173","279","0.5","0.5","3","2","",""
"animation","110","367402","0.0-5.0-2.52","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","173","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":221},{""stimulus"":""img/3to2/3.png"",""time"":330},{""stimulus"":""img/3to2/4.png"",""time"":441},{""stimulus"":""img/3to2/5.png"",""time"":551},{""stimulus"":""img/3to2/6.png"",""time"":663},{""stimulus"":""img/3to2/7.png"",""time"":772},{""stimulus"":""img/3to2/8.png"",""time"":882},{""stimulus"":""img/3to2/9.png"",""time"":993},{""stimulus"":""img/3to2/10.png"",""time"":1104},{""stimulus"":""img/3to2/11.png"",""time"":1214},{""stimulus"":""img/3to2/12.png"",""time"":1324}]","[]"
"image-keyboard-response","111","367874","0.0-5.0-1.53","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","470","","","","choice","","img/2to1/1.png","1","172","510","0.5","0.5","2","1","",""
"animation","112","369312","0.0-5.0-2.53","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","172","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":223},{""stimulus"":""img/2to1/3.png"",""time"":333},{""stimulus"":""img/2to1/4.png"",""time"":444},{""stimulus"":""img/2to1/5.png"",""time"":554},{""stimulus"":""img/2to1/6.png"",""time"":665},{""stimulus"":""img/2to1/7.png"",""time"":776},{""stimulus"":""img/2to1/8.png"",""time"":886},{""stimulus"":""img/2to1/9.png"",""time"":996},{""stimulus"":""img/2to1/10.png"",""time"":1106},{""stimulus"":""img/2to1/11.png"",""time"":1217},{""stimulus"":""img/2to1/12.png"",""time"":1327}]","[]"
"image-keyboard-response","113","369914","0.0-5.0-1.54","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","171","591","0.5","0.5","1","3","",""
"animation","114","371348","0.0-5.0-2.54","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","171","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":221},{""stimulus"":""img/1to3/3.png"",""time"":331},{""stimulus"":""img/1to3/4.png"",""time"":442},{""stimulus"":""img/1to3/5.png"",""time"":553},{""stimulus"":""img/1to3/6.png"",""time"":662},{""stimulus"":""img/1to3/7.png"",""time"":772},{""stimulus"":""img/1to3/8.png"",""time"":882},{""stimulus"":""img/1to3/9.png"",""time"":992},{""stimulus"":""img/1to3/10.png"",""time"":1102},{""stimulus"":""img/1to3/11.png"",""time"":1212},{""stimulus"":""img/1to3/12.png"",""time"":1323}]","[]"
"image-keyboard-response","115","371806","0.0-5.0-1.55","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","170","457","0.5","0.5","3","1","",""
"animation","116","373246","0.0-5.0-2.55","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","170","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":223},{""stimulus"":""img/3to1/3.png"",""time"":334},{""stimulus"":""img/3to1/4.png"",""time"":442},{""stimulus"":""img/3to1/5.png"",""time"":552},{""stimulus"":""img/3to1/6.png"",""time"":663},{""stimulus"":""img/3to1/7.png"",""time"":775},{""stimulus"":""img/3to1/8.png"",""time"":886},{""stimulus"":""img/3to1/9.png"",""time"":997},{""stimulus"":""img/3to1/10.png"",""time"":1108},{""stimulus"":""img/3to1/11.png"",""time"":1219},{""stimulus"":""img/3to1/12.png"",""time"":1330}]","[]"
"image-keyboard-response","117","373498","0.0-5.0-1.56","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","169","242","0.5","0.5","1","2","",""
"animation","118","374935","0.0-5.0-2.56","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","169","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":222},{""stimulus"":""img/1to2/3.png"",""time"":332},{""stimulus"":""img/1to2/4.png"",""time"":443},{""stimulus"":""img/1to2/5.png"",""time"":554},{""stimulus"":""img/1to2/6.png"",""time"":663},{""stimulus"":""img/1to2/7.png"",""time"":774},{""stimulus"":""img/1to2/8.png"",""time"":885},{""stimulus"":""img/1to2/9.png"",""time"":995},{""stimulus"":""img/1to2/10.png"",""time"":1106},{""stimulus"":""img/1to2/11.png"",""time"":1216},{""stimulus"":""img/1to2/12.png"",""time"":1327}]","[]"
"image-keyboard-response","119","375088","0.0-5.0-1.57","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","152","","","","choice","","img/2to1/1.png","2","168","554","0.5","0.5","2","3","",""
"animation","120","376515","0.0-5.0-2.57","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","168","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":320},{""stimulus"":""img/2to3/4.png"",""time"":433},{""stimulus"":""img/2to3/5.png"",""time"":543},{""stimulus"":""img/2to3/6.png"",""time"":653},{""stimulus"":""img/2to3/7.png"",""time"":765},{""stimulus"":""img/2to3/8.png"",""time"":875},{""stimulus"":""img/2to3/9.png"",""time"":985},{""stimulus"":""img/2to3/10.png"",""time"":1096},{""stimulus"":""img/2to3/11.png"",""time"":1205},{""stimulus"":""img/2to3/12.png"",""time"":1316}]","[]"
"image-keyboard-response","121","376672","0.0-5.0-1.58","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","167","144","0.5","0.5","3","1","",""
"animation","122","378114","0.0-5.0-2.58","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","167","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":223},{""stimulus"":""img/3to1/3.png"",""time"":334},{""stimulus"":""img/3to1/4.png"",""time"":443},{""stimulus"":""img/3to1/5.png"",""time"":554},{""stimulus"":""img/3to1/6.png"",""time"":666},{""stimulus"":""img/3to1/7.png"",""time"":776},{""stimulus"":""img/3to1/8.png"",""time"":888},{""stimulus"":""img/3to1/9.png"",""time"":999},{""stimulus"":""img/3to1/10.png"",""time"":1110},{""stimulus"":""img/3to1/11.png"",""time"":1220},{""stimulus"":""img/3to1/12.png"",""time"":1331}]","[]"
"image-keyboard-response","123","378366","0.0-5.0-1.59","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","166","250","0.5","0.5","1","2","",""
"animation","124","379807","0.0-5.0-2.59","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","166","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":221},{""stimulus"":""img/1to2/3.png"",""time"":331},{""stimulus"":""img/1to2/4.png"",""time"":441},{""stimulus"":""img/1to2/5.png"",""time"":553},{""stimulus"":""img/1to2/6.png"",""time"":663},{""stimulus"":""img/1to2/7.png"",""time"":774},{""stimulus"":""img/1to2/8.png"",""time"":886},{""stimulus"":""img/1to2/9.png"",""time"":997},{""stimulus"":""img/1to2/10.png"",""time"":1107},{""stimulus"":""img/1to2/11.png"",""time"":1218},{""stimulus"":""img/1to2/12.png"",""time"":1328}]","[]"
"image-keyboard-response","125","380096","0.0-5.0-1.60","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","289","","","","choice","","img/2to1/1.png","2","165","236","0.5","0.5","2","3","",""
"animation","126","381530","0.0-5.0-2.60","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","165","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":217},{""stimulus"":""img/2to3/3.png"",""time"":327},{""stimulus"":""img/2to3/4.png"",""time"":437},{""stimulus"":""img/2to3/5.png"",""time"":547},{""stimulus"":""img/2to3/6.png"",""time"":658},{""stimulus"":""img/2to3/7.png"",""time"":769},{""stimulus"":""img/2to3/8.png"",""time"":881},{""stimulus"":""img/2to3/9.png"",""time"":991},{""stimulus"":""img/2to3/10.png"",""time"":1101},{""stimulus"":""img/2to3/11.png"",""time"":1213},{""stimulus"":""img/2to3/12.png"",""time"":1324}]","[]"
"image-keyboard-response","127","382211","0.0-5.0-1.61","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","164","673","0.5","0.5","3","2","",""
"animation","128","383652","0.0-5.0-2.61","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","164","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":223},{""stimulus"":""img/3to2/3.png"",""time"":332},{""stimulus"":""img/3to2/4.png"",""time"":443},{""stimulus"":""img/3to2/5.png"",""time"":554},{""stimulus"":""img/3to2/6.png"",""time"":666},{""stimulus"":""img/3to2/7.png"",""time"":776},{""stimulus"":""img/3to2/8.png"",""time"":888},{""stimulus"":""img/3to2/9.png"",""time"":998},{""stimulus"":""img/3to2/10.png"",""time"":1109},{""stimulus"":""img/3to2/11.png"",""time"":1218},{""stimulus"":""img/3to2/12.png"",""time"":1329}]","[]"
"image-keyboard-response","129","383737","0.0-5.0-1.62","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","85","","","","choice","","img/2to1/1.png","1","163","987","0.5","0.5","2","1","",""
"animation","130","385171","0.0-5.0-2.62","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","163","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":215},{""stimulus"":""img/2to1/3.png"",""time"":326},{""stimulus"":""img/2to1/4.png"",""time"":435},{""stimulus"":""img/2to1/5.png"",""time"":547},{""stimulus"":""img/2to1/6.png"",""time"":658},{""stimulus"":""img/2to1/7.png"",""time"":770},{""stimulus"":""img/2to1/8.png"",""time"":880},{""stimulus"":""img/2to1/9.png"",""time"":990},{""stimulus"":""img/2to1/10.png"",""time"":1101},{""stimulus"":""img/2to1/11.png"",""time"":1212},{""stimulus"":""img/2to1/12.png"",""time"":1322}]","[]"
"image-keyboard-response","131","385630","0.0-5.0-1.63","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","162","457","0.5","0.5","1","3","",""
"animation","132","387069","0.0-5.0-2.63","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","162","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":221},{""stimulus"":""img/1to3/3.png"",""time"":332},{""stimulus"":""img/1to3/4.png"",""time"":443},{""stimulus"":""img/1to3/5.png"",""time"":554},{""stimulus"":""img/1to3/6.png"",""time"":665},{""stimulus"":""img/1to3/7.png"",""time"":775},{""stimulus"":""img/1to3/8.png"",""time"":886},{""stimulus"":""img/1to3/9.png"",""time"":996},{""stimulus"":""img/1to3/10.png"",""time"":1107},{""stimulus"":""img/1to3/11.png"",""time"":1218},{""stimulus"":""img/1to3/12.png"",""time"":1329}]","[]"
"image-keyboard-response","133","388132","0.0-5.0-1.64","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","161","1062","0.5","0.5","3","2","",""
"animation","134","389565","0.0-5.0-2.64","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","161","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":220},{""stimulus"":""img/3to2/3.png"",""time"":331},{""stimulus"":""img/3to2/4.png"",""time"":441},{""stimulus"":""img/3to2/5.png"",""time"":552},{""stimulus"":""img/3to2/6.png"",""time"":661},{""stimulus"":""img/3to2/7.png"",""time"":772},{""stimulus"":""img/3to2/8.png"",""time"":881},{""stimulus"":""img/3to2/9.png"",""time"":992},{""stimulus"":""img/3to2/10.png"",""time"":1103},{""stimulus"":""img/3to2/11.png"",""time"":1212},{""stimulus"":""img/3to2/12.png"",""time"":1322}]","[]"
"image-keyboard-response","135","389589","0.0-5.0-1.65","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","22","","","","choice","","img/2to1/1.png","1","160","541","0.5","0.5","2","1","",""
"animation","136","391013","0.0-5.0-2.65","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","160","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":320},{""stimulus"":""img/2to1/4.png"",""time"":431},{""stimulus"":""img/2to1/5.png"",""time"":541},{""stimulus"":""img/2to1/6.png"",""time"":651},{""stimulus"":""img/2to1/7.png"",""time"":762},{""stimulus"":""img/2to1/8.png"",""time"":873},{""stimulus"":""img/2to1/9.png"",""time"":983},{""stimulus"":""img/2to1/10.png"",""time"":1093},{""stimulus"":""img/2to1/11.png"",""time"":1203},{""stimulus"":""img/2to1/12.png"",""time"":1314}]","[]"
"image-keyboard-response","137","391775","0.0-5.0-1.66","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","159","748","0.5","0.5","1","3","",""
"animation","138","393214","0.0-5.0-2.66","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","159","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":222},{""stimulus"":""img/1to3/3.png"",""time"":332},{""stimulus"":""img/1to3/4.png"",""time"":444},{""stimulus"":""img/1to3/5.png"",""time"":555},{""stimulus"":""img/1to3/6.png"",""time"":666},{""stimulus"":""img/1to3/7.png"",""time"":777},{""stimulus"":""img/1to3/8.png"",""time"":886},{""stimulus"":""img/1to3/9.png"",""time"":997},{""stimulus"":""img/1to3/10.png"",""time"":1107},{""stimulus"":""img/1to3/11.png"",""time"":1218},{""stimulus"":""img/1to3/12.png"",""time"":1328}]","[]"
"image-keyboard-response","139","393516","0.0-5.0-1.67","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","158","286","0.5","0.5","3","1","",""
"animation","140","394959","0.0-5.0-2.67","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","158","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":223},{""stimulus"":""img/3to1/3.png"",""time"":335},{""stimulus"":""img/3to1/4.png"",""time"":445},{""stimulus"":""img/3to1/5.png"",""time"":556},{""stimulus"":""img/3to1/6.png"",""time"":667},{""stimulus"":""img/3to1/7.png"",""time"":778},{""stimulus"":""img/3to1/8.png"",""time"":888},{""stimulus"":""img/3to1/9.png"",""time"":999},{""stimulus"":""img/3to1/10.png"",""time"":1110},{""stimulus"":""img/3to1/11.png"",""time"":1221},{""stimulus"":""img/3to1/12.png"",""time"":1333}]","[]"
"image-keyboard-response","141","395832","0.0-5.0-1.68","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","157","859","0.5","0.5","1","2","",""
"animation","142","397269","0.0-5.0-2.68","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","157","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":221},{""stimulus"":""img/1to2/3.png"",""time"":331},{""stimulus"":""img/1to2/4.png"",""time"":440},{""stimulus"":""img/1to2/5.png"",""time"":551},{""stimulus"":""img/1to2/6.png"",""time"":662},{""stimulus"":""img/1to2/7.png"",""time"":772},{""stimulus"":""img/1to2/8.png"",""time"":883},{""stimulus"":""img/1to2/9.png"",""time"":995},{""stimulus"":""img/1to2/10.png"",""time"":1106},{""stimulus"":""img/1to2/11.png"",""time"":1216},{""stimulus"":""img/1to2/12.png"",""time"":1327}]","[]"
"image-keyboard-response","143","397277","0.0-5.0-1.69","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","7","","","","choice","","img/2to1/1.png","2","156","819","0.5","0.5","2","3","",""
"animation","144","398709","0.0-5.0-2.69","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","156","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":324},{""stimulus"":""img/2to3/4.png"",""time"":435},{""stimulus"":""img/2to3/5.png"",""time"":546},{""stimulus"":""img/2to3/6.png"",""time"":657},{""stimulus"":""img/2to3/7.png"",""time"":767},{""stimulus"":""img/2to3/8.png"",""time"":878},{""stimulus"":""img/2to3/9.png"",""time"":988},{""stimulus"":""img/2to3/10.png"",""time"":1098},{""stimulus"":""img/2to3/11.png"",""time"":1209},{""stimulus"":""img/2to3/12.png"",""time"":1320}]","[]"
"image-keyboard-response","145","399216","0.0-5.0-1.70","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","155","500","0.5","0.5","3","1","",""
"animation","146","400656","0.0-5.0-2.70","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","155","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":222},{""stimulus"":""img/3to1/3.png"",""time"":333},{""stimulus"":""img/3to1/4.png"",""time"":444},{""stimulus"":""img/3to1/5.png"",""time"":554},{""stimulus"":""img/3to1/6.png"",""time"":666},{""stimulus"":""img/3to1/7.png"",""time"":777},{""stimulus"":""img/3to1/8.png"",""time"":889},{""stimulus"":""img/3to1/9.png"",""time"":999},{""stimulus"":""img/3to1/10.png"",""time"":1110},{""stimulus"":""img/3to1/11.png"",""time"":1220},{""stimulus"":""img/3to1/12.png"",""time"":1330}]","[]"
"image-keyboard-response","147","401562","0.0-5.0-1.71","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","154","895","0.5","0.5","1","3","",""
"animation","148","403002","0.0-5.0-2.71","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","154","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":222},{""stimulus"":""img/1to3/3.png"",""time"":333},{""stimulus"":""img/1to3/4.png"",""time"":444},{""stimulus"":""img/1to3/5.png"",""time"":554},{""stimulus"":""img/1to3/6.png"",""time"":665},{""stimulus"":""img/1to3/7.png"",""time"":777},{""stimulus"":""img/1to3/8.png"",""time"":887},{""stimulus"":""img/1to3/9.png"",""time"":998},{""stimulus"":""img/1to3/10.png"",""time"":1109},{""stimulus"":""img/1to3/11.png"",""time"":1218},{""stimulus"":""img/1to3/12.png"",""time"":1329}]","[]"
"image-keyboard-response","149","403271","0.0-5.0-1.72","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","153","262","0.5","0.5","3","2","",""
"animation","150","404744","0.0-5.0-2.72","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","153","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":222},{""stimulus"":""img/3to2/3.png"",""time"":332},{""stimulus"":""img/3to2/4.png"",""time"":444},{""stimulus"":""img/3to2/5.png"",""time"":554},{""stimulus"":""img/3to2/6.png"",""time"":664},{""stimulus"":""img/3to2/7.png"",""time"":807},{""stimulus"":""img/3to2/8.png"",""time"":917},{""stimulus"":""img/3to2/9.png"",""time"":1027},{""stimulus"":""img/3to2/10.png"",""time"":1138},{""stimulus"":""img/3to2/11.png"",""time"":1251},{""stimulus"":""img/3to2/12.png"",""time"":1362}]","[]"
"image-keyboard-response","151","405314","0.0-5.0-1.73","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","570","","","","choice","","img/2to1/1.png","1","152","144","0.5","0.5","2","1","",""
"animation","152","406753","0.0-5.0-2.73","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","152","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":220},{""stimulus"":""img/2to1/3.png"",""time"":331},{""stimulus"":""img/2to1/4.png"",""time"":441},{""stimulus"":""img/2to1/5.png"",""time"":552},{""stimulus"":""img/2to1/6.png"",""time"":663},{""stimulus"":""img/2to1/7.png"",""time"":772},{""stimulus"":""img/2to1/8.png"",""time"":884},{""stimulus"":""img/2to1/9.png"",""time"":995},{""stimulus"":""img/2to1/10.png"",""time"":1106},{""stimulus"":""img/2to1/11.png"",""time"":1217},{""stimulus"":""img/2to1/12.png"",""time"":1328}]","[]"
"image-keyboard-response","153","407500","0.0-5.0-1.74","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","151","743","0.5","0.5","1","2","",""
