"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","223","219570","0.0-5.0-1.109","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/3to2/1.png","null","116","789","0.5","0.1","3","1","",""
"animation","224","220858","0.0-5.0-2.109","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","116","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","225","221139","0.0-5.0-1.110","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/1to3/1.png","null","115","280","0.5","0.1","1","3","",""
"animation","226","222427","0.0-5.0-2.110","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","115","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","227","222951","0.0-5.0-1.111","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/3to2/1.png","null","114","522","0.5","0.1","3","1","",""
"animation","228","224239","0.0-5.0-2.111","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","114","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","229","224870","0.0-5.0-1.112","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/1to3/1.png","null","113","629","0.5","0.1","1","2","",""
"animation","230","226158","0.0-5.0-2.112","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","113","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","231","226411","0.0-5.0-1.113","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","252","","","","choice","","img/2to1/1.png","2","112","489","0.5","0.1","2","3","",""
"animation","232","227700","0.0-5.0-2.113","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","112","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","233","227921","0.0-5.0-1.114","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/3to2/1.png","null","111","219","0.5","0.1","3","2","",""
"animation","234","229209","0.0-5.0-2.114","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","111","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","235","229310","0.0-5.0-1.115","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","99","","","","choice","","img/2to1/1.png","1","110","1001","0.5","0.1","2","1","",""
"animation","236","230598","0.0-5.0-2.115","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","110","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","237","230908","0.0-5.0-1.116","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/1to3/1.png","null","109","308","0.5","0.1","1","2","",""
"animation","238","232196","0.0-5.0-2.116","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","109","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","239","232525","0.0-5.0-1.117","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","327","","","","choice","","img/2to1/1.png","2","108","352","0.5","0.1","2","3","",""
"animation","240","233814","0.0-5.0-2.117","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","108","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","241","234326","0.0-5.0-1.118","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/3to2/1.png","null","107","510","0.5","0.1","3","1","",""
"animation","242","235615","0.0-5.0-2.118","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","107","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","243","236418","0.0-5.0-1.119","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/1to3/1.png","null","106","800","0.5","0.1","1","2","",""
"animation","244","237707","0.0-5.0-2.119","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","106","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","245","237758","0.0-5.0-1.120","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","49","","","","choice","","img/2to1/1.png","2","105","695","0.5","0.1","2","3","",""
"animation","246","239045","0.0-5.0-2.120","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","105","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","247","240651","0.0-5.0-1.121","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/3to2/1.png","null","104","1603","0.5","0.1","3","1","",""
"animation","248","241939","0.0-5.0-2.121","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","104","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","249","242171","0.0-5.0-1.122","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/1to3/1.png","null","103","230","0.5","0.1","1","3","",""
"animation","250","243459","0.0-5.0-2.122","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","103","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","251","245330","0.0-5.0-1.123","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/3to2/1.png","null","102","1869","0.5","0.1","3","1","",""
"animation","252","246619","0.0-5.0-2.123","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","253","247356","0.0-5.0-1.124","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/1to3/1.png","null","101","735","0.5","0.1","1","3","",""
"animation","254","248644","0.0-5.0-2.124","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","101","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","255","248929","0.0-5.0-1.125","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/3to2/1.png","null","100","283","0.5","0.1","3","1","",""
"animation","256","250217","0.0-5.0-2.125","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","100","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","257","250639","0.0-5.0-1.126","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/1to3/1.png","null","99","420","0.5","0.1","1","2","",""
"animation","258","251928","0.0-5.0-2.126","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","99","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","259","252171","0.0-5.0-1.127","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","242","","","","choice","","img/2to1/1.png","1","98","322","0.5","0.1","2","1","",""
"animation","260","253460","0.0-5.0-2.127","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","98","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","261","254088","0.0-5.0-1.128","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/1to3/1.png","null","97","627","0.5","0.1","1","2","",""
"animation","262","255376","0.0-5.0-2.128","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","97","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","263","258040","0.0-5.0-1.129","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","2662","","","","choice","","img/2to1/1.png","2","96","474","0.5","0.1","2","3","",""
"animation","264","259329","0.0-5.0-2.129","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","96","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","265","260165","0.0-5.0-1.130","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/3to2/1.png","null","95","833","0.5","0.1","3","1","",""
"animation","266","261453","0.0-5.0-2.130","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","95","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","267","262642","0.0-5.0-1.131","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/1to3/1.png","null","94","1188","0.5","0.1","1","2","",""
"animation","268","263930","0.0-5.0-2.131","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","94","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","269","264001","0.0-5.0-1.132","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","70","","","","choice","","img/2to1/1.png","2","93","835","0.5","0.1","2","3","",""
"animation","270","265291","0.0-5.0-2.132","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","93","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","271","266131","0.0-5.0-1.133","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/3to2/1.png","null","92","837","0.5","0.1","3","1","",""
