"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","114","180488","0.0-5.0-1.55","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","671","","","","choice","","img/2to1/1.png","1","170","675","0.5","0.5","2","1","",""
"animation","115","181780","0.0-5.0-2.55","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","170","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","116","182417","0.0-5.0-1.56","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","169","634","0.5","0.5","1","3","",""
"animation","117","183711","0.0-5.0-2.56","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","169","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","118","184029","0.0-5.0-1.57","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","168","310","0.5","0.5","3","2","",""
"animation","119","185318","0.0-5.0-2.57","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","168","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":211},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","120","185913","0.0-5.0-1.58","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","594","","","","choice","","img/2to1/1.png","1","167","911","0.5","0.5","2","1","",""
"animation","121","187204","0.0-5.0-2.58","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","167","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","122","187828","0.0-5.0-1.59","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","166","620","0.5","0.5","1","3","",""
"animation","123","189122","0.0-5.0-2.59","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","166","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":912},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","124","189470","0.0-5.0-1.60","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","165","329","0.5","0.5","3","1","",""
"animation","125","190770","0.0-5.0-2.60","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","165","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","126","191593","0.0-5.0-1.61","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","164","819","0.5","0.5","1","3","",""
"animation","127","192884","0.0-5.0-2.61","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","164","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","128","193356","0.0-5.0-1.62","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","163","463","0.5","0.5","3","2","",""
"animation","129","194645","0.0-5.0-2.62","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","163","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","130","194959","0.0-5.0-1.63","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","313","","","","choice","","img/2to1/1.png","1","162","506","0.5","0.5","2","1","",""
"animation","131","196259","0.0-5.0-2.63","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","162","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","132","196705","0.0-5.0-1.64","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","161","443","0.5","0.5","1","2","",""
"animation","133","197993","0.0-5.0-2.64","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","161","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","134","198537","0.0-5.0-1.65","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","543","","","","choice","","img/2to1/1.png","2","160","1132","0.5","0.5","2","3","",""
"animation","135","199827","0.0-5.0-2.65","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","160","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","136","200422","0.0-5.0-1.66","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","159","589","0.5","0.5","3","1","",""
"animation","137","201711","0.0-5.0-2.66","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","159","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","138","201985","0.0-5.0-1.67","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","158","267","0.5","0.5","1","3","",""
"animation","139","203275","0.0-5.0-2.67","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","158","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","140","203866","0.0-5.0-1.68","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","157","581","0.5","0.5","3","1","",""
"animation","141","205159","0.0-5.0-2.68","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","157","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","142","205436","0.0-5.0-1.69","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","156","274","0.5","0.5","1","2","",""
"animation","143","206727","0.0-5.0-2.69","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","156","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","144","207191","0.0-5.0-1.70","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","461","","","","choice","","img/2to1/1.png","2","155","178","0.5","0.5","2","3","",""
"animation","145","208484","0.0-5.0-2.70","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","155","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","146","208624","0.0-5.0-1.71","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","154","131","0.5","0.5","3","1","",""
"animation","147","209915","0.0-5.0-2.71","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","154","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","148","210842","0.0-5.0-1.72","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","153","921","0.5","0.5","1","2","",""
"animation","149","212131","0.0-5.0-2.72","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","153","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":1006},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","150","212633","0.0-5.0-1.73","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","501","","","","choice","","img/2to1/1.png","2","152","307","0.5","0.5","2","3","",""
"animation","151","213928","0.0-5.0-2.73","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","152","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","152","214425","0.0-5.0-1.74","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","151","495","0.5","0.5","3","1","",""
"animation","153","215717","0.0-5.0-2.74","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","151","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","154","215878","0.0-5.0-1.75","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","150","157","0.5","0.5","1","2","",""
"animation","155","217170","0.0-5.0-2.75","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","150","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","156","217777","0.0-5.0-1.76","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","607","","","","choice","","img/2to1/1.png","2","149","1444","0.5","0.1","2","3","",""
"animation","157","219071","0.0-5.0-2.76","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","149","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","219256","0.0-5.0-1.77","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","148","181","0.5","0.1","3","1","",""
"animation","159","220549","0.0-5.0-2.77","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","148","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","160","220800","0.0-5.0-1.78","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","147","246","0.5","0.1","1","3","",""
"animation","161","222099","0.0-5.0-2.78","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","147","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","162","222246","0.0-5.0-1.79","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","146","144","0.5","0.1","3","1","",""
