"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","112","129347","0.0-5.0-1.54","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/3to2/1.png","null","171","457","0.5","0.5","3","2","",""
"animation","113","130636","0.0-5.0-2.54","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","171","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","114","130918","0.0-5.0-1.55","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","280","","","","choice","","img/2to1/1.png","1","170","499","0.5","0.5","2","1","",""
"animation","115","132213","0.0-5.0-2.55","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","170","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","116","132656","0.0-5.0-1.56","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","169","436","0.5","0.5","1","2","",""
"animation","117","133945","0.0-5.0-2.56","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","169","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","118","134639","0.0-5.0-1.57","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","692","","","","choice","","img/2to1/1.png","1","168","911","0.5","0.5","2","1","",""
"animation","119","135935","0.0-5.0-2.57","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","168","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","120","136227","0.0-5.0-1.58","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","167","285","0.5","0.5","1","3","",""
"animation","121","137518","0.0-5.0-2.58","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","167","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","122","137899","0.0-5.0-1.59","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/3to2/1.png","null","166","367","0.5","0.5","3","2","",""
"animation","123","139194","0.0-5.0-2.59","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","166","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","124","140120","0.0-5.0-1.60","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","923","","","","choice","","img/2to1/1.png","2","165","390","0.5","0.5","2","3","",""
"animation","125","141412","0.0-5.0-2.60","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","165","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","126","142262","0.0-5.0-1.61","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/3to2/1.png","null","164","848","0.5","0.5","3","1","",""
"animation","127","143555","0.0-5.0-2.61","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","164","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","128","143971","0.0-5.0-1.62","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","163","406","0.5","0.5","1","3","",""
"animation","129","145264","0.0-5.0-2.62","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","163","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":315},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":809},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","130","145697","0.0-5.0-1.63","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/3to2/1.png","null","162","424","0.5","0.5","3","1","",""
"animation","131","146985","0.0-5.0-2.63","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","162","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","132","148023","0.0-5.0-1.64","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","161","1031","0.5","0.5","1","3","",""
"animation","133","149313","0.0-5.0-2.64","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","161","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","134","150558","0.0-5.0-1.65","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/3to2/1.png","null","160","1239","0.5","0.5","3","1","",""
"animation","135","151860","0.0-5.0-2.65","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","160","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","136","152698","0.0-5.0-1.66","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","159","835","0.5","0.5","1","3","",""
"animation","137","153991","0.0-5.0-2.66","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","159","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","138","154448","0.0-5.0-1.67","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/3to2/1.png","null","158","454","0.5","0.5","3","1","",""
"animation","139","155741","0.0-5.0-2.67","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","158","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","140","156598","0.0-5.0-1.68","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","157","853","0.5","0.5","1","3","",""
"animation","141","157893","0.0-5.0-2.68","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","157","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","142","158389","0.0-5.0-1.69","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/3to2/1.png","null","156","483","0.5","0.5","3","1","",""
"animation","143","159685","0.0-5.0-2.69","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","156","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":512},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","144","160013","0.0-5.0-1.70","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","155","311","0.5","0.5","1","3","",""
"animation","145","161307","0.0-5.0-2.70","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","155","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","146","161473","0.0-5.0-1.71","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/3to2/1.png","null","154","159","0.5","0.5","3","2","",""
"animation","147","162762","0.0-5.0-2.71","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","154","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":116},{""stimulus"":""img/3to2/2.png"",""time"":212},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","148","163197","0.0-5.0-1.72","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","432","","","","choice","","img/2to1/1.png","1","153","872","0.5","0.5","2","1","",""
"animation","149","164489","0.0-5.0-2.72","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","153","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","150","164740","0.0-5.0-1.73","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","152","238","0.5","0.5","1","3","",""
"animation","151","166033","0.0-5.0-2.73","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","152","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","152","166592","0.0-5.0-1.74","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/3to2/1.png","null","151","551","0.5","0.5","3","2","",""
"animation","153","167895","0.0-5.0-2.74","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","151","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":412},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","154","168429","0.0-5.0-1.75","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","532","","","","choice","","img/2to1/1.png","1","150","245","0.5","0.5","2","1","",""
"animation","155","169724","0.0-5.0-2.75","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","150","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","156","170491","0.0-5.0-1.76","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","149","764","0.5","0.1","1","3","",""
"animation","157","171785","0.0-5.0-2.76","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","149","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":711},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","158","172261","0.0-5.0-1.77","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/3to2/1.png","null","148","471","0.5","0.1","3","1","",""
"animation","159","173550","0.0-5.0-2.77","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","148","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":908},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","160","173812","0.0-5.0-1.78","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","147","251","0.5","0.1","1","2","",""
