"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","368","360502","0.0-5.0-1.182","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/1to3/1.png","null","43","603","0.5","0.5","1","2","",""
"animation","369","361795","0.0-5.0-2.182","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","43","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","370","362050","0.0-5.0-1.183","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","254","","","","choice","","img/2to1/1.png","2","42","283","0.5","0.5","2","3","",""
"animation","371","363343","0.0-5.0-2.183","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","42","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","372","363856","0.0-5.0-1.184","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/3to2/1.png","null","41","503","0.5","0.5","3","1","",""
"animation","373","365151","0.0-5.0-2.184","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","41","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","374","365467","0.0-5.0-1.185","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/1to3/1.png","null","40","306","0.5","0.5","1","2","",""
"animation","375","366758","0.0-5.0-2.185","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","376","366779","0.0-5.0-1.186","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","20","","","","choice","","img/2to1/1.png","1","39","283","0.5","0.5","2","1","",""
"animation","377","368075","0.0-5.0-2.186","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","39","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","378","368352","0.0-5.0-1.187","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/1to3/1.png","null","38","272","0.5","0.5","1","2","",""
"animation","379","369651","0.0-5.0-2.187","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","38","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","380","369833","0.0-5.0-1.188","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","181","","","","choice","","img/2to1/1.png","2","37","228","0.5","0.5","2","3","",""
"animation","381","371127","0.0-5.0-2.188","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","37","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","382","371545","0.0-5.0-1.189","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/3to2/1.png","null","36","413","0.5","0.5","3","2","",""
"animation","383","372840","0.0-5.0-2.189","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","36","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","384","372915","0.0-5.0-1.190","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","74","","","","choice","","img/2to1/1.png","1","35","340","0.5","0.5","2","1","",""
"animation","385","374207","0.0-5.0-2.190","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","35","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","386","374663","0.0-5.0-1.191","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/1to3/1.png","null","34","446","0.5","0.5","1","3","",""
"animation","387","375960","0.0-5.0-2.191","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","34","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","388","376696","0.0-5.0-1.192","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/3to2/1.png","null","33","727","0.5","0.5","3","2","",""
"animation","389","377992","0.0-5.0-2.192","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","33","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","390","378206","0.0-5.0-1.193","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","213","","","","choice","","img/2to1/1.png","2","32","366","0.5","0.5","2","3","",""
"animation","391","379496","0.0-5.0-2.193","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","32","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","392","380827","0.0-5.0-1.194","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/3to2/1.png","null","31","1324","0.5","0.5","3","2","",""
"animation","393","382118","0.0-5.0-2.194","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","31","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","394","382823","0.0-5.0-1.195","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","704","","","","choice","","img/2to1/1.png","1","30","682","0.5","0.5","2","1","",""
"animation","395","384121","0.0-5.0-2.195","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","30","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","396","384468","0.0-5.0-1.196","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/1to3/1.png","null","29","334","0.5","0.5","1","3","",""
"animation","397","385760","0.0-5.0-2.196","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","29","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","398","386031","0.0-5.0-1.197","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/3to2/1.png","null","28","262","0.5","0.5","3","1","",""
"animation","399","387324","0.0-5.0-2.197","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","28","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","400","387888","0.0-5.0-1.198","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/1to3/1.png","null","27","555","0.5","0.5","1","3","",""
"animation","401","389184","0.0-5.0-2.198","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","27","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","402","389920","0.0-5.0-1.199","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/3to2/1.png","null","26","731","0.5","0.5","3","2","",""
"animation","403","391216","0.0-5.0-2.199","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","26","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","404","391384","0.0-5.0-1.200","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","167","","","","choice","","img/2to1/1.png","2","25","225","0.5","0.5","2","3","",""
"animation","405","392684","0.0-5.0-2.200","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","25","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","406","393328","0.0-5.0-1.201","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/3to2/1.png","null","24","634","0.5","0.5","3","2","",""
"animation","407","394628","0.0-5.0-2.201","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","24","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","408","394741","0.0-5.0-1.202","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","112","","","","choice","","img/2to1/1.png","1","23","819","0.5","0.5","2","1","",""
"animation","409","396033","0.0-5.0-2.202","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","23","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","410","396292","0.0-5.0-1.203","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/1to3/1.png","null","22","250","0.5","0.5","1","2","",""
"animation","411","397585","0.0-5.0-2.203","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","22","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","412","397938","0.0-5.0-1.204","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","353","","","","choice","","img/2to1/1.png","2","21","689","0.5","0.5","2","3","",""
"animation","413","399232","0.0-5.0-2.204","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","21","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","414","399420","0.0-5.0-1.205","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/3to2/1.png","null","20","175","0.5","0.5","3","2","",""
"animation","415","400716","0.0-5.0-2.205","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","20","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","416","400732","0.0-5.0-1.206","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","15","","","","choice","","img/2to1/1.png","1","19","538","0.5","0.5","2","1","",""
