"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","96","143236","0.0-5.0-1.46","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","85","","","","choice","","img/2to1/1.png","1","179","534","0.5","0.5","2","1","",""
"animation","97","144524","0.0-5.0-2.46","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","179","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","98","145220","0.0-5.0-1.47","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/1to3/1.png","null","178","685","0.5","0.5","1","3","",""
"animation","99","146508","0.0-5.0-2.47","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","178","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","100","147267","0.0-5.0-1.48","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/3to2/1.png","null","177","750","0.5","0.5","3","1","",""
"animation","101","148569","0.0-5.0-2.48","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","177","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":314},{""stimulus"":""img/3to1/4.png"",""time"":410},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1006},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","102","148799","0.0-5.0-1.49","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/1to3/1.png","null","176","228","0.5","0.5","1","2","",""
"animation","103","150094","0.0-5.0-2.49","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","176","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":212},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","104","150221","0.0-5.0-1.50","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","126","","","","choice","","img/2to1/1.png","1","175","248","0.5","0.5","2","1","",""
"animation","105","151509","0.0-5.0-2.50","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","175","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","106","151968","0.0-5.0-1.51","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/1to3/1.png","null","174","457","0.5","0.5","1","2","",""
"animation","107","153266","0.0-5.0-2.51","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","174","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":314},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":610},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","108","153627","0.0-5.0-1.52","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","360","","","","choice","","img/2to1/1.png","2","173","144","0.5","0.5","2","3","",""
"animation","109","154915","0.0-5.0-2.52","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","173","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","110","155111","0.0-5.0-1.53","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/3to2/1.png","null","172","194","0.5","0.5","3","2","",""
"animation","111","156406","0.0-5.0-2.53","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","172","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","112","156526","0.0-5.0-1.54","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","120","","","","choice","","img/2to1/1.png","2","171","262","0.5","0.5","2","3","",""
"animation","113","157814","0.0-5.0-2.54","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","171","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","114","158748","0.0-5.0-1.55","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/3to2/1.png","null","170","925","0.5","0.5","3","1","",""
"animation","115","160036","0.0-5.0-2.55","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","170","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","116","160338","0.0-5.0-1.56","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/1to3/1.png","null","169","298","0.5","0.5","1","3","",""
"animation","117","161633","0.0-5.0-2.56","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","169","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","118","161978","0.0-5.0-1.57","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/3to2/1.png","null","168","336","0.5","0.5","3","2","",""
"animation","119","163267","0.0-5.0-2.57","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","168","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","120","163325","0.0-5.0-1.58","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","57","","","","choice","","img/2to1/1.png","1","167","630","0.5","0.5","2","1","",""
"animation","121","164620","0.0-5.0-2.58","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","167","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","122","165430","0.0-5.0-1.59","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/1to3/1.png","null","166","794","0.5","0.5","1","3","",""
"animation","123","166718","0.0-5.0-2.59","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","166","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","124","167144","0.0-5.0-1.60","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/3to2/1.png","null","165","414","0.5","0.5","3","2","",""
"animation","125","168439","0.0-5.0-2.60","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","165","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","126","168609","0.0-5.0-1.61","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","168","","","","choice","","img/2to1/1.png","2","164","391","0.5","0.5","2","3","",""
"animation","127","169908","0.0-5.0-2.61","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","164","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":610},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","128","171069","0.0-5.0-1.62","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/3to2/1.png","null","163","1150","0.5","0.5","3","2","",""
"animation","129","172357","0.0-5.0-2.62","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","163","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":512},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","130","172442","0.0-5.0-1.63","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","83","","","","choice","","img/2to1/1.png","1","162","639","0.5","0.5","2","1","",""
"animation","131","173729","0.0-5.0-2.63","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","162","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","132","174364","0.0-5.0-1.64","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/1to3/1.png","null","161","628","0.5","0.5","1","2","",""
"animation","133","175652","0.0-5.0-2.64","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","161","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":607},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","134","176026","0.0-5.0-1.65","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","373","","","","choice","","img/2to1/1.png","2","160","298","0.5","0.5","2","3","",""
"animation","135","177315","0.0-5.0-2.65","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","160","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","136","178210","0.0-5.0-1.66","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/3to2/1.png","null","159","888","0.5","0.5","3","2","",""
"animation","137","179508","0.0-5.0-2.66","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","159","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":314},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","138","179732","0.0-5.0-1.67","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","224","","","","choice","","img/2to1/1.png","1","158","1603","0.5","0.5","2","1","",""
"animation","139","181020","0.0-5.0-2.67","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","158","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","140","181734","0.0-5.0-1.68","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/1to3/1.png","null","157","706","0.5","0.5","1","3","",""
"animation","141","183023","0.0-5.0-2.68","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","157","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","142","183504","0.0-5.0-1.69","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/3to2/1.png","null","156","475","0.5","0.5","3","1","",""
"animation","143","184792","0.0-5.0-2.69","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","","","","","","","","","156","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","144","185529","0.0-5.0-1.70","55c694e3fdf99b6c4f28595f","bdp_cybrbll","Sat Mar 25 2023 20:23:17 GMT-0500 (Central Daylight Time)","456231","1","3","","null","","","","observe","","img/1to3/1.png","null","155","730","0.5","0.5","1","2","",""
